"BOS198404250","SEA",2,1,1,0,0,"",0,0,"easlm001","L","easlm001","L","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BOS198404250","SEA",2,1,2,0,0,"",0,0,"gedmr001","L","gedmr001","L","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","41","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,15
"BOS198404250","SEA",3,0,0,0,0,"",0,0,"owens001","R","owens001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"BOS198404250","SEA",3,0,1,0,0,"",0,0,"percj001","L","percj001","L","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS198404250","SEA",3,0,1,0,0,"",0,0,"bonnb001","R","bonnb001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","percj001","","","13.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"BOS198404250","SEA",3,0,2,0,0,"",0,0,"davia002","L","davia002","L","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","percj001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS198404250","SEA",3,0,2,0,0,"",0,0,"thomg001","R","thomg001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","davia002","percj001","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS198404250","SEA",3,0,2,0,0,"",0,0,"cowea001","R","cowea001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","thomg001","davia002","percj001","46(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","hursb001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21
"BOS198404250","SEA",3,1,0,0,0,"",0,0,"nichr001","R","nichr001","R","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","63","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"BOS198404250","SEA",3,1,1,0,0,"",0,0,"stapd001","R","stapd001","R","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","S","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS198404250","SEA",3,1,1,0,0,"",0,0,"gutij001","R","gutij001","R","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","stapd001","","","13.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"BOS198404250","SEA",3,1,2,0,0,"",0,0,"remyj001","L","remyj001","L","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","stapd001","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","beatj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"BOS198404250","SEA",4,0,0,0,0,"",0,0,"hends001","R","hends001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","","","9","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"BOS198404250","SEA",4,0,1,0,0,"",0,0,"coled001","R","coled001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"BOS198404250","SEA",4,0,2,0,0,"",0,0,"kearb001","R","kearb001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BOS198404250","SEA",4,1,0,0,0,"",0,0,"evand002","R","evand002","R","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","9","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"BOS198404250","SEA",4,1,1,0,0,"",0,0,"boggw001","L","boggw001","L","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"BOS198404250","SEA",4,1,2,0,0,"",0,0,"armat001","R","armat001","R","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","S","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS198404250","SEA",4,1,2,0,0,"",0,0,"easlm001","L","easlm001","L","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","armat001","","","S.1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS198404250","SEA",4,1,2,0,0,"",0,0,"gedmr001","L","gedmr001","L","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","easlm001","","armat001","D.3-H;1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","beatj001","","beatj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS198404250","SEA",4,1,2,0,0,"",0,1,"nichr001","R","nichr001","R","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","gedmr001","easlm001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","beatj001","beatj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BOS198404250","SEA",5,0,0,0,0,"",0,1,"owens001","R","owens001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","","","7","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"BOS198404250","SEA",5,0,1,0,0,"",0,1,"percj001","L","percj001","L","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"BOS198404250","SEA",5,0,2,0,0,"",0,1,"bonnb001","R","bonnb001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","","","4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"BOS198404250","SEA",5,1,0,0,0,"",0,1,"stapd001","R","stapd001","R","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","63","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"BOS198404250","SEA",5,1,1,0,0,"",0,1,"gutij001","R","gutij001","R","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BOS198404250","SEA",5,1,2,0,0,"",0,1,"remyj001","L","remyj001","L","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"BOS198404250","SEA",6,0,0,0,0,"",0,1,"davia002","L","davia002","L","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"BOS198404250","SEA",6,0,1,0,0,"",0,1,"thomg001","R","thomg001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS198404250","SEA",6,0,1,0,0,"",0,1,"cowea001","R","cowea001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","thomg001","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"BOS198404250","SEA",6,0,2,0,0,"",0,1,"hends001","R","hends001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","cowea001","","","S.1-3","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS198404250","SEA",6,0,2,0,0,"",0,1,"coled001","R","coled001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","hends001","","cowea001","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","hursb001","","hursb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"BOS198404250","SEA",6,1,0,0,0,"",0,1,"evand002","R","evand002","R","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","13","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"BOS198404250","SEA",6,1,1,0,0,"",0,1,"boggw001","L","boggw001","L","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","T","F","F",5,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS198404250","SEA",6,1,1,0,0,"",0,1,"armat001","R","armat001","R","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","boggw001","S.3-H","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","beatj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS198404250","SEA",6,1,1,0,0,"",0,2,"easlm001","L","easlm001","L","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","armat001","","","9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"BOS198404250","SEA",6,1,2,0,0,"",0,2,"gedmr001","L","gedmr001","L","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","armat001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BOS198404250","SEA",7,0,0,0,0,"",0,2,"kearb001","R","kearb001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"BOS198404250","SEA",7,0,1,0,0,"",0,2,"owens001","R","owens001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"BOS198404250","SEA",7,0,2,0,0,"",0,2,"percj001","L","percj001","L","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","","","E6.B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS198404250","SEA",7,0,2,0,0,"",0,2,"bonnb001","R","bonnb001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","percj001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BOS198404250","SEA",7,1,0,0,0,"",0,2,"nichr001","R","nichr001","R","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","7","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"BOS198404250","SEA",7,1,1,0,0,"",0,2,"stapd001","R","stapd001","R","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","6","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"BOS198404250","SEA",7,1,2,0,0,"",0,2,"gutij001","R","gutij001","R","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"BOS198404250","SEA",8,0,0,0,0,"",0,2,"davia002","L","davia002","L","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","","","53","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"BOS198404250","SEA",8,0,1,0,0,"",0,2,"thomg001","R","thomg001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","","","","E6.B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS198404250","SEA",8,0,1,0,0,"",0,2,"cowea001","R","cowea001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","thomg001","","","16(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,60
"BOS198404250","SEA",8,0,2,0,0,"",0,2,"hends001","R","hends001","R","hursb001","L","hursb001","L","gedmr001","stapd001","remyj001","boggw001","gutij001","nichr001","armat001","evand002","cowea001","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"BOS198404250","SEA",8,1,0,0,0,"",0,2,"remyj001","L","remyj001","L","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS198404250","SEA",8,1,0,0,0,"",0,2,"evand002","R","evand002","R","beatj001","R","beatj001","R","kearb001","davia002","percj001","coled001","owens001","thomg001","bonnb001","cowea001","remyj001","","","13/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
