"CHA198504190","BOS",8,0,1,0,0,"",1,8,"boggw001","L","boggw001","L","burnb001","L","burnb001","L","fiskc001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","barrm001","","","64(1)/FO/G.B-1","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,59
"CHA198504190","BOS",8,0,2,0,0,"",1,8,"evand002","R","evand002","R","burnb001","L","burnb001","L","fiskc001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","boggw001","","","D/9.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA198504190","BOS",8,0,2,0,0,"",1,8,"ricej001","R","ricej001","R","burnb001","L","burnb001","L","fiskc001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","evand002","boggw001","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","burnb001","burnb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CHA198504190","BOS",8,1,0,0,0,"",1,8,"fiskc001","R","fiskc001","R","cleam001","R","cleam001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA198504190","BOS",8,1,0,0,0,"",1,8,"kittr001","R","kittr001","R","cleam001","R","cleam001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","fiskc001","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"CHA198504190","BOS",8,1,1,0,0,"",1,8,"bostd001","L","bostd001","L","cleam001","R","cleam001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","fiskc001","","","S/7.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA198504190","BOS",8,1,1,0,0,"",1,8,"salal001","R","salal001","R","cleam001","R","cleam001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","bostd001","fiskc001","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CHA198504190","BOS",8,1,2,0,0,"",1,8,"cruzj002","L","cruzj002","L","cleam001","R","cleam001","R","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","bostd001","fiskc001","","K/C","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHA198504190","BOS",9,0,0,0,0,"",1,8,"stapd001","R","stapd001","R","burnb001","L","burnb001","L","fiskc001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","53","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"CHA198504190","BOS",9,0,1,0,0,"",1,8,"armat001","R","armat001","R","burnb001","L","burnb001","L","fiskc001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"CHA198504190","BOS",9,0,2,0,0,"",1,8,"buckb001","L","buckb001","L","burnb001","L","burnb001","L","fiskc001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"CHA198504200","BOS",1,0,0,0,0,"",0,0,"boggw001","L","boggw001","L","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","","","S/7","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA198504200","BOS",1,0,0,0,0,"",0,0,"evand002","R","evand002","R","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","boggw001","","","S/8.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA198504200","BOS",1,0,0,0,0,"",0,0,"ricej001","R","ricej001","R","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","evand002","","boggw001","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA198504200","BOS",1,0,0,0,0,"",0,0,"easlm001","L","easlm001","L","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","ricej001","evand002","boggw001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","seavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHA198504200","BOS",1,0,1,0,0,"",0,0,"armat001","R","armat001","R","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","ricej001","evand002","boggw001","D/7.3-H;2-H;1-3","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA198504200","BOS",1,0,1,0,0,"",2,0,"buckb001","L","buckb001","L","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","hairj001","salal001","bainh001","","armat001","ricej001","9/SF.3-H;2-3","F","F",3,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CHA198504200","BOS",1,0,2,0,0,"",3,0,"gedmr001","L","gedmr001","L","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","hairj001","salal001","bainh001","","","armat001","I","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA198504200","BOS",1,0,2,0,0,"",3,0,"barrm001","R","barrm001","R","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","hairj001","salal001","bainh001","gedmr001","","armat001","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CHA198504200","BOS",1,1,0,0,0,"",3,0,"cruzj002","R","cruzj002","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","S/8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA198504200","BOS",1,1,0,0,0,"",3,0,"flets001","R","flets001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","cruzj002","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA198504200","BOS",1,1,0,0,0,"",3,0,"bainh001","L","bainh001","L","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","flets001","cruzj002","","13.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"CHA198504200","BOS",1,1,1,0,0,"",3,0,"pacit001","R","pacit001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","flets001","cruzj002","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","hursb001","hursb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CHA198504200","BOS",1,1,2,0,0,"",3,0,"fiskc001","R","fiskc001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","flets001","cruzj002","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hursb001","hursb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA198504200","BOS",1,1,2,0,0,"",3,0,"hairj001","R","hairj001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","fiskc001","flets001","cruzj002","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","hursb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHA198504200","BOS",2,0,0,0,0,"",3,0,"hoffg001","R","hoffg001","R","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","hairj001","salal001","bainh001","","","","4","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"CHA198504200","BOS",2,0,1,0,0,"",3,0,"boggw001","L","boggw001","L","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","hairj001","salal001","bainh001","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CHA198504200","BOS",2,0,2,0,0,"",3,0,"evand002","R","evand002","R","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","hairj001","salal001","bainh001","","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA198504200","BOS",2,1,0,0,0,"",3,0,"walkg001","L","walkg001","L","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHA198504200","BOS",2,1,1,0,0,"",3,0,"salal001","R","salal001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHA198504200","BOS",2,1,2,0,0,"",3,0,"hulet001","R","hulet001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","S/9","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA198504200","BOS",2,1,2,0,0,"",3,0,"cruzj002","R","cruzj002","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","hulet001","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"CHA198504200","BOS",3,0,0,0,0,"",3,0,"ricej001","R","ricej001","R","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","hairj001","salal001","bainh001","","","","S/9","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA198504200","BOS",3,0,0,0,0,"",3,0,"easlm001","L","easlm001","L","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","hairj001","salal001","bainh001","ricej001","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CHA198504200","BOS",3,0,1,0,0,"",3,0,"armat001","R","armat001","R","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","hairj001","salal001","bainh001","ricej001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHA198504200","BOS",3,0,2,0,0,"",3,0,"buckb001","L","buckb001","L","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","hairj001","salal001","bainh001","ricej001","","","WP.1-2","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA198504200","BOS",3,0,2,0,0,"",3,0,"buckb001","L","buckb001","L","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","hairj001","salal001","bainh001","","ricej001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA198504200","BOS",3,0,2,0,0,"",3,0,"gedmr001","L","gedmr001","L","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","hairj001","salal001","bainh001","buckb001","ricej001","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"CHA198504200","BOS",3,1,0,0,0,"",3,0,"flets001","R","flets001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","D/9","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA198504200","BOS",3,1,0,0,0,"",3,0,"bainh001","L","bainh001","L","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","flets001","","S/9.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA198504200","BOS",3,1,0,0,0,"",3,1,"pacit001","R","pacit001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","bainh001","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CHA198504200","BOS",3,1,1,0,0,"",3,1,"fiskc001","R","fiskc001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","bainh001","","","HR/7.1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA198504200","BOS",3,1,1,0,0,"",3,3,"hairj001","R","hairj001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHA198504200","BOS",3,1,2,0,0,"",3,3,"walkg001","L","walkg001","L","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CHA198504200","BOS",4,0,0,0,0,"",3,3,"barrm001","R","barrm001","R","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","hairj001","salal001","bainh001","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"CHA198504200","BOS",4,0,1,0,0,"",3,3,"hoffg001","R","hoffg001","R","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","hairj001","salal001","bainh001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"CHA198504200","BOS",4,0,2,0,0,"",3,3,"boggw001","L","boggw001","L","seavt001","R","seavt001","R","fiskc001","walkg001","cruzj002","hulet001","flets001","hairj001","salal001","bainh001","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CHA198504200","BOS",4,1,0,0,0,"",3,3,"salal001","R","salal001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","63","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHA198504200","BOS",4,1,1,0,0,"",3,3,"hulet001","R","hulet001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","S/7","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA198504200","BOS",4,1,1,0,0,"",3,3,"cruzj002","R","cruzj002","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","hulet001","","","16(1)/FO/G.B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,39
