"CLE195504120","CHA",7,1,2,0,0,"",1,5,"rosea101","R","rosea101","R","fornm101","R","fornm101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","dobyl101","","","WP.1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fornm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CLE195504120","CHA",7,1,2,0,0,"",1,5,"rosea101","R","rosea101","R","fornm101","R","fornm101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","dobyl101","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","fornm101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"CLE195504120","CHA",8,0,0,0,0,"",1,5,"carrc105","R","carrc105","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","5/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"CLE195504120","CHA",8,0,1,0,0,"",1,5,"fox-n101","L","fox-n101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE195504120","CHA",8,0,1,0,0,"",1,5,"minom101","R","minom101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","fox-n101","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"CLE195504120","CHA",8,0,2,0,0,"",1,5,"kellg102","R","kellg102","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","fox-n101","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"CLE195504120","CHA",8,1,0,0,0,"",1,5,"kiner101","R","kiner101","R","fornm101","R","fornm101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","","","2/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CLE195504120","CHA",8,1,1,0,0,"",1,5,"wertv101","L","wertv101","L","fornm101","R","fornm101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"CLE195504120","CHA",8,1,2,0,0,"",1,5,"strig102","R","strig102","R","fornm101","R","fornm101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE195504120","CHA",8,1,2,0,0,"",1,5,"hegaj101","R","hegaj101","R","fornm101","R","fornm101","R","lolls101","dropw101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","strig102","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fornm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"CLE195504120","CHA",9,0,0,0,0,"",1,5,"rivej101","L","rivej101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","6","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"CLE195504120","CHA",9,0,1,0,0,"",1,5,"dropw101","R","dropw101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CLE195504120","CHA",9,0,2,0,0,"",1,5,"marsw101","L","marsw101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE195504120","CHA",9,0,2,0,0,"",1,5,"lolls101","R","lolls101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","marsw101","","","5E3.1-2","F","F",2,8,2,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,3,"D",0,"N",0,"N",1,2,0,0,"5E3","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,72
"CLE195504120","CHA",9,0,2,0,0,"",1,5,"niemb101","R","niemb101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","grotj102","marsw101","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","","F","T","T","F","F","lolls101","","","fornm101",1,9,0,0,0,0,0,0,0,73
"CLE195504220","DET",1,0,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CLE195504220","DET",1,0,1,0,0,"",0,0,"hatff101","L","hatff101","L","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE195504220","DET",1,0,1,0,0,"",0,0,"kalia101","R","kalia101","R","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","hatff101","","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3
"CLE195504220","DET",1,1,0,0,0,"",0,0,"smita102","R","smita102","R","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"CLE195504220","DET",1,1,1,0,0,"",0,0,"avilb101","R","avilb101","R","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE195504220","DET",1,1,1,0,0,"",0,0,"dobyl101","L","dobyl101","L","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","avilb101","","","HR/9.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE195504220","DET",1,1,1,0,0,"",0,2,"rosea101","R","rosea101","R","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CLE195504220","DET",1,1,2,0,0,"",0,2,"kiner101","R","kiner101","R","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CLE195504220","DET",2,0,0,0,0,"",0,2,"fainf101","L","fainf101","L","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"CLE195504220","DET",2,0,1,0,0,"",0,2,"boonr101","R","boonr101","R","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"CLE195504220","DET",2,0,2,0,0,"",0,2,"delsj101","L","delsj101","L","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","S9","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE195504220","DET",2,0,2,0,0,"",0,2,"tuttb101","R","tuttb101","R","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","delsj101","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"CLE195504220","DET",2,1,0,0,0,"",0,2,"altoj101","L","altoj101","L","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K/C","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CLE195504220","DET",2,1,1,0,0,"",0,2,"strig102","R","strig102","R","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE195504220","DET",2,1,1,0,0,"",0,2,"hegaj101","R","hegaj101","R","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","strig102","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"CLE195504220","DET",2,1,2,0,0,"",0,2,"lemob101","L","lemob101","L","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","strig102","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CLE195504220","DET",3,0,0,0,0,"",0,2,"housf103","L","housf103","L","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE195504220","DET",3,0,1,0,0,"",0,2,"groms101","L","groms101","L","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE195504220","DET",3,0,1,0,0,"",0,2,"kuenh101","R","kuenh101","R","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","groms101","","","9/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"CLE195504220","DET",3,0,2,0,0,"",0,2,"hatff101","L","hatff101","L","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","groms101","","","HR/9.1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE195504220","DET",3,0,2,0,0,"",2,2,"kalia101","R","kalia101","R","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CLE195504220","DET",3,1,0,0,0,"",2,2,"smita102","R","smita102","R","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S6","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE195504220","DET",3,1,0,0,0,"",2,2,"avilb101","R","avilb101","R","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","smita102","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CLE195504220","DET",3,1,1,0,0,"",2,2,"dobyl101","L","dobyl101","L","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","smita102","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE195504220","DET",3,1,1,0,0,"",2,2,"rosea101","R","rosea101","R","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","dobyl101","smita102","","E5/TH.2-H(NR);1-2","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE195504220","DET",3,1,1,0,0,"",2,3,"kiner101","R","kiner101","R","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","rosea101","dobyl101","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE195504220","DET",3,1,1,0,0,"",2,3,"altoj101","L","altoj101","L","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","kiner101","rosea101","dobyl101","S7.3-H;2-3;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","groms101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE195504220","DET",3,1,1,0,0,"",2,4,"strig102","R","strig102","R","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","altoj101","kiner101","rosea101","D7.3-H(UR);2-H;1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,5,"","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","groms101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE195504220","DET",3,1,1,0,0,"",2,6,"hegaj101","R","hegaj101","R","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","strig102","altoj101","8/SF.3-H(UR)","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"8","","","","F","F","F","F","F","F","F","F","F","","groms101","groms101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CLE195504220","DET",3,1,2,0,0,"",2,7,"lemob101","L","lemob101","L","groms101","R","groms101","R","housf103","fainf101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","strig102","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","groms101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"CLE195504220","DET",4,0,0,0,0,"",2,7,"fainf101","L","fainf101","L","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE195504220","DET",4,0,0,0,0,"",2,7,"boonr101","R","boonr101","R","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","fainf101","","","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,32
"CLE195504220","DET",4,0,1,0,0,"",2,7,"delsj101","L","delsj101","L","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","boonr101","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE195504220","DET",4,0,1,0,0,"",2,7,"tuttb101","R","tuttb101","R","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","delsj101","boonr101","","23.2-3;1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,34
"CLE195504220","DET",4,0,2,0,0,"",2,7,"housf103","L","housf103","L","lemob101","R","lemob101","R","hegaj101","altoj101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","delsj101","boonr101","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","lemob101","lemob101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
