"CHA199609220","MIN",7,1,0,1,0,".BX",1,4,"camem001","R","camem001","R","stevd001","R","stevd001","R","myerg001","stahs001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","","","","8/F8LD","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CHA199609220","MIN",7,1,1,0,0,"X",1,4,"guilo001","L","guilo001","L","stevd001","R","stevd001","R","myerg001","stahs001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","","","","S8/L8RS/R41","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA199609220","MIN",7,1,1,1,2,"BCCB",1,4,"philt001","L","philt001","L","stevd001","R","stevd001","R","myerg001","stahs001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","guilo001","","","SB2/R6/U8.1-3(E2/TH)","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","stevd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA199609220","MIN",7,1,1,2,2,"BCCB..X",1,4,"philt001","L","philt001","L","stevd001","R","stevd001","R","myerg001","stahs001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","","","guilo001","S9/L4D.3-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stevd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA199609220","MIN",7,1,1,2,2,"FBF*BFX",1,5,"martn001","R","martn001","R","stevd001","R","stevd001","R","myerg001","stahs001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","philt001","","","43/G34.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stevd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"CHA199609220","MIN",7,1,2,1,2,"FBFX",1,5,"thomf001","R","thomf001","R","stevd001","R","stevd001","R","myerg001","stahs001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","","philt001","","3/G3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","stevd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"CHA199609220","MIN",8,0,0,0,1,"...FX",1,5,"stahs001","L","stahs001","L","ferna001","R","ferna001","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","camem001","","","","7/F7D","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"CHA199609220","MIN",8,0,1,2,1,".CBBX",1,5,"halec001","L","halec001","L","ferna001","R","ferna001","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","camem001","","","","8/F8LM","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mearp001",6,8,0,0,0,0,0,0,0,57
"CHA199609220","MIN",8,0,2,1,2,"FBFC",1,5,"lawtm002","L","lawtm002","L","ferna001","R","ferna001","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","camem001","","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CHA199609220","MIN",8,1,0,3,1,".BBBCB",1,5,"durhr001","L","durhr001","L","stevd001","R","stevd001","R","myerg001","stahs001","knobc001","walkt002","reboj001","cordm001","beckr002","lawtm002","","","","W","T","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHA199609220","MIN",8,1,0,0,0,"X",1,5,"ventr001","L","ventr001","L","stevd001","R","stevd001","R","myerg001","stahs001","knobc001","walkt002","reboj001","cordm001","beckr002","lawtm002","durhr001","","","8/F8LD/R6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stevd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"CHA199609220","MIN",8,1,1,1,1,"BFX",1,5,"slaud001","R","slaud001","R","stevd001","R","stevd001","R","myerg001","stahs001","knobc001","walkt002","reboj001","cordm001","beckr002","lawtm002","durhr001","","","46(1)3/GDP/G4","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","stevd001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,61
"CHA199609220","MIN",9,0,0,1,1,"BCX",1,5,"knobc001","R","knobc001","R","ferna001","R","ferna001","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","camem001","","","","43/G34D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"CHA199609220","MIN",9,0,1,0,2,".CFC",1,5,"bredb001","L","bredb001","L","ferna001","R","ferna001","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","camem001","","","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","beckr002",8,2,0,0,0,0,0,0,0,63
"CHA199609220","MIN",9,0,2,1,2,"CFBX",1,5,"molip001","R","molip001","R","ferna001","R","ferna001","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","camem001","","","","D8/F8LXD/R6","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA199609220","MIN",9,0,2,0,0,"X",1,5,"walkt002","L","walkt002","L","ferna001","R","ferna001","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","camem001","","molip001","","5/L5","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","ferna001","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"CHA199609240","KCA",1,0,0,1,0,"BX",0,0,"offej001","L","offej001","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","","S8/G4","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA199609240","KCA",1,0,0,0,1,"CX",0,0,"randj002","R","randj002","R","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","offej001","","","46(1)3/GDP/G4","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,2
"CHA199609240","KCA",1,0,2,3,2,"CCBBFBB",0,0,"myerr003","L","myerr003","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA199609240","KCA",1,0,2,0,0,"C",0,0,"robeb002","L","robeb002","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","myerr003","","","SB2/R4","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA199609240","KCA",1,0,2,0,2,"C.FX",0,0,"robeb002","L","robeb002","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","myerr003","","9/F89XD","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","baldj002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"CHA199609240","KCA",1,1,0,1,2,"CBCX",0,0,"philt001","L","philt001","L","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","","53/G5","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"CHA199609240","KCA",1,1,1,2,2,"CCBBX",0,0,"martd002","L","martd002","L","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","","43/G4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CHA199609240","KCA",1,1,2,0,1,"CX",0,0,"thomf001","R","thomf001","R","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","","43/G4M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CHA199609240","KCA",2,0,0,0,0,"X",0,0,"macfm001","R","macfm001","R","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","","S7/L7S/R6","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA199609240","KCA",2,0,0,2,2,"CBCFFBX",0,0,"damoj001","L","damoj001","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","macfm001","","","46(1)63/GDP/G4","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10
"CHA199609240","KCA",2,0,2,0,0,"X",0,0,"paquc001","R","paquc001","R","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","","E9/F89XD/R65.B-3","F","F",3,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89XD",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA199609240","KCA",2,0,2,2,2,".C*BFBFFFFFS",0,0,"nunnj001","L","nunnj001","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","paquc001","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","baldj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHA199609240","KCA",2,1,0,1,0,"BX",0,0,"ventr001","L","ventr001","L","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","","S9/L9M/R46","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA199609240","KCA",2,1,0,2,0,"BBX",0,0,"bainh001","L","bainh001","L","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","ventr001","","","S9/G4/R5.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA199609240","KCA",2,1,0,3,1,"BBFBX",0,0,"tartd001","R","tartd001","R","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","bainh001","ventr001","","64(1)3/GDP/G6.2-3","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15
"CHA199609240","KCA",2,1,2,2,2,"LBBFX",0,0,"durhr001","L","durhr001","L","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","ventr001","3/G3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","belct001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"CHA199609240","KCA",3,0,0,0,0,"X",0,0,"lockk001","L","lockk001","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","","9/F9S","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"CHA199609240","KCA",3,0,1,3,1,"CBBBX",0,0,"offej001","L","offej001","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","","7/L78S","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CHA199609240","KCA",3,0,2,2,2,"BFSBX",0,0,"randj002","R","randj002","R","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","","7/L78M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CHA199609240","KCA",3,1,0,1,2,"FFFBX",0,0,"slaud001","R","slaud001","R","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CHA199609240","KCA",3,1,1,0,1,"FX",0,0,"guilo001","L","guilo001","L","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","","43/G4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CHA199609240","KCA",3,1,2,2,2,"CBSFBFFS",0,0,"philt001","L","philt001","L","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHA199609240","KCA",4,0,0,3,2,"FFBBBFX",0,0,"myerr003","L","myerr003","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","","D9/F9D/R46","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA199609240","KCA",4,0,0,0,0,"X",0,0,"robeb002","L","robeb002","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","myerr003","","9/F9D/R5.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","baldj002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CHA199609240","KCA",4,0,1,1,0,"BX",0,0,"macfm001","R","macfm001","R","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","myerr003","S7/L7M/R6.3-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","baldj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA199609240","KCA",4,0,1,0,0,"X",1,0,"damoj001","L","damoj001","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","macfm001","","","6/L6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"CHA199609240","KCA",4,0,2,0,2,"SFFS",1,0,"paquc001","R","paquc001","R","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","macfm001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHA199609240","KCA",4,1,0,2,0,"BBX",1,0,"martd002","L","martd002","L","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","","31/G34","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"CHA199609240","KCA",4,1,1,0,0,"X",1,0,"thomf001","R","thomf001","R","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","","3/L34","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CHA199609240","KCA",4,1,2,2,1,"FBBX",1,0,"ventr001","L","ventr001","L","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","","3/G34","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"CHA199609240","KCA",5,0,0,1,2,"BFFS",1,0,"nunnj001","L","nunnj001","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA199609240","KCA",5,0,1,0,2,"CCS",1,0,"lockk001","L","lockk001","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHA199609240","KCA",5,0,2,0,0,"X",1,0,"offej001","L","offej001","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","","63/G6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CHA199609240","KCA",5,1,0,0,2,"CCC",1,0,"bainh001","L","bainh001","L","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHA199609240","KCA",5,1,1,1,2,"CCBFFC",1,0,"tartd001","R","tartd001","R","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHA199609240","KCA",5,1,2,3,2,"BBFFFBX",1,0,"durhr001","L","durhr001","L","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","","63/G6M","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CHA199609240","KCA",6,0,0,0,1,"CX",1,0,"randj002","R","randj002","R","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","","8/F89D","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CHA199609240","KCA",6,0,1,1,2,"SCBX",1,0,"myerr003","L","myerr003","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","","31/G34","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"CHA199609240","KCA",6,0,2,0,1,"FX",1,0,"robeb002","L","robeb002","L","baldj002","R","baldj002","R","slaud001","thomf001","durhr001","ventr001","guilo001","philt001","martd002","tartd001","","","","63/G6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CHA199609240","KCA",6,1,0,1,1,"FBX",1,0,"slaud001","R","slaud001","R","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CHA199609240","KCA",6,1,1,2,1,"BFBX",1,0,"guilo001","L","guilo001","L","belct001","R","belct001","R","macfm001","paquc001","lockk001","randj002","offej001","nunnj001","myerr003","damoj001","","","","2/P2L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2L",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
