"CHN196704110","PHI",8,0,0,2,2,"",2,3,"alled101","R","alled101","R","jenkf101","R","jenkf101","R","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","groad101","","","54(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,59
"CHN196704110","PHI",8,0,2,1,1,"",2,3,"callj101","L","callj101","L","jenkf101","R","jenkf101","R","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"CHN196704110","PHI",8,1,0,2,0,"",2,3,"beckg101","R","beckg101","R","gomer101","R","gomer101","R","dalrc101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","","","","HR/7","T","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN196704110","PHI",8,1,0,1,2,"",2,4,"willb104","L","willb104","L","gomer101","R","gomer101","R","dalrc101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN196704110","PHI",8,1,1,2,2,"",2,4,"santr102","R","santr102","R","gomer101","R","gomer101","R","dalrc101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"CHN196704110","PHI",8,1,2,0,1,"",2,4,"banke101","R","banke101","R","gomer101","R","gomer101","R","dalrc101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"CHN196704110","PHI",9,0,0,1,1,"",2,4,"gonzt101","L","gonzt101","L","jenkf101","R","jenkf101","R","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","raudb101","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"CHN196704110","PHI",9,0,1,1,2,"",2,4,"dalrc101","L","dalrc101","L","jenkf101","R","jenkf101","R","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","raudb101","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHN196704110","PHI",9,0,2,1,2,"",2,4,"rojac101","R","rojac101","R","jenkf101","R","jenkf101","R","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","raudb101","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"CHN196704120","PHI",1,0,0,2,2,"",0,0,"taylt101","R","taylt101","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","K/C","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN196704120","PHI",1,0,1,2,2,"",0,0,"groad101","R","groad101","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CHN196704120","PHI",1,0,2,3,2,"",0,0,"alled101","R","alled101","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","3/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"CHN196704120","PHI",1,1,0,0,0,"",0,0,"kessd101","L","kessd101","L","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","","","","T7","T","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN196704120","PHI",1,1,0,1,0,"",0,0,"beckg101","R","beckg101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","","","kessd101","E1.3-3;B-1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN196704120","PHI",1,1,0,0,0,"",0,0,"willb104","L","willb104","L","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","beckg101","","kessd101","S4.3-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN196704120","PHI",1,1,0,0,0,"",0,1,"santr102","R","santr102","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","willb104","beckg101","","9/L.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CHN196704120","PHI",1,1,1,1,0,"",0,1,"banke101","R","banke101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","willb104","","beckg101","WP.3-H(UR);1-3(E2)","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",1,2,"F",0,"N",0,"N",0,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN196704120","PHI",1,1,1,1,0,"",0,2,"banke101","R","banke101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","","","willb104","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","jackl102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"CHN196704120","PHI",1,1,2,0,1,"",0,2,"thoml103","L","thoml103","L","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","","","willb104","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","jackl102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CHN196704120","PHI",2,0,0,3,2,"",0,2,"lockd101","R","lockd101","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN196704120","PHI",2,0,0,2,1,"",0,2,"rojac101","R","rojac101","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","lockd101","","","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CHN196704120","PHI",2,0,1,0,0,"",0,2,"callj101","L","callj101","L","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","lockd101","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHN196704120","PHI",2,0,2,2,1,"",0,2,"ueckb101","R","ueckb101","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","lockd101","","","S5.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN196704120","PHI",2,0,2,1,2,"",0,2,"brigj102","L","brigj102","L","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","ueckb101","lockd101","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHN196704120","PHI",2,1,0,1,0,"",0,2,"bertd101","R","bertd101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CHN196704120","PHI",2,1,1,0,0,"",0,2,"phila101","R","phila101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","","","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CHN196704120","PHI",2,1,2,0,1,"",0,2,"holtk101","R","holtk101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CHN196704120","PHI",3,0,0,2,2,"",0,2,"jackl102","R","jackl102","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHN196704120","PHI",3,0,1,1,0,"",0,2,"taylt101","R","taylt101","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","8/L","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CHN196704120","PHI",3,0,2,0,1,"",0,2,"groad101","R","groad101","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"CHN196704120","PHI",3,1,0,0,1,"",0,2,"kessd101","L","kessd101","L","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CHN196704120","PHI",3,1,1,2,0,"",0,2,"beckg101","R","beckg101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","","","","D9/L","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN196704120","PHI",3,1,1,0,0,"",0,2,"willb104","L","willb104","L","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","","beckg101","","S8.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN196704120","PHI",3,1,1,3,1,"",0,3,"santr102","R","santr102","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","willb104","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CHN196704120","PHI",3,1,2,1,2,"",0,3,"banke101","R","banke101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","willb104","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CHN196704120","PHI",4,0,0,1,0,"",0,3,"alled101","R","alled101","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","S8","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN196704120","PHI",4,0,0,3,1,"",0,3,"lockd101","R","lockd101","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","alled101","","","16(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,28
"CHN196704120","PHI",4,0,1,1,0,"",0,3,"rojac101","R","rojac101","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","lockd101","","","HR/7.1-H","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN196704120","PHI",4,0,1,2,2,"",2,3,"callj101","L","callj101","L","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN196704120","PHI",4,0,2,3,2,"",2,3,"ueckb101","R","ueckb101","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN196704120","PHI",4,0,2,0,2,"",2,3,"brigj102","L","brigj102","L","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","ueckb101","","","K/C","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHN196704120","PHI",4,1,0,0,1,"",2,3,"thoml103","L","thoml103","L","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CHN196704120","PHI",4,1,1,3,2,"",2,3,"bertd101","R","bertd101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CHN196704120","PHI",4,1,2,0,0,"",2,3,"phila101","R","phila101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","","","","S7","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN196704120","PHI",4,1,2,1,2,"",2,3,"holtk101","R","holtk101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","phila101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN196704120","PHI",4,1,2,1,2,"",2,3,"holtk101","R","holtk101","R","jackl102","R","jackl102","R","ueckb101","taylt101","rojac101","alled101","groad101","brigj102","lockd101","callj101","","phila101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CHN196704120","PHI",5,0,0,0,0,"",2,3,"jackl102","R","jackl102","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN196704120","PHI",5,0,0,0,0,"",2,3,"taylt101","R","taylt101","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","jackl102","","","14/SH.1-2","F","F",3,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,39
"CHN196704120","PHI",5,0,1,1,0,"",2,3,"groad101","R","groad101","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","jackl102","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"CHN196704120","PHI",5,0,2,3,0,"",2,3,"alled101","R","alled101","R","holtk101","L","holtk101","L","bertd101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","jackl102","","IW","F","F",5,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
