"TEX199509070","CHA",6,1,1,0,2,"SFX",0,1,"rodri001","R","rodri001","R","alvaw001","L","alvaw001","L","lavam001","martd002","durhr001","ventr001","guilo001","raint001","johnl001","moutl001","gonzj002","","","9/L9M","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"TEX199509070","CHA",6,1,2,3,2,"FBBBFX",0,1,"maldc001","R","maldc001","R","alvaw001","L","alvaw001","L","lavam001","martd002","durhr001","ventr001","guilo001","raint001","johnl001","moutl001","gonzj002","","","53/G5L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"TEX199509070","CHA",7,0,0,2,1,"CBBX",0,1,"raint001","L","raint001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","ortil001","gil-b001","maldc001","nixoo001","tettm001","","","","S9/L34D","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TEX199509070","CHA",7,0,0,2,0,"1BBX",0,1,"martd002","L","martd002","L","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","ortil001","gil-b001","maldc001","nixoo001","tettm001","raint001","","","S2/BG25.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pavlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TEX199509070","CHA",7,0,0,2,1,"BBFX",0,1,"thomf001","R","thomf001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","ortil001","gil-b001","maldc001","nixoo001","tettm001","martd002","raint001","","5(2)3/GDP/G5.1-2","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","pavlr001","pavlr001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,48
"TEX199509070","CHA",7,0,2,3,0,"IIII",0,1,"ventr001","L","ventr001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","ortil001","gil-b001","maldc001","nixoo001","tettm001","","martd002","","IW","F","F",5,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pavlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TEX199509070","CHA",7,0,2,2,0,"BBX",0,1,"moutl001","R","moutl001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","ortil001","gil-b001","maldc001","nixoo001","tettm001","ventr001","martd002","","4(1)/FO/G4","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,2,0,"","4","","","F","F","F","F","F","F","F","F","F","pavlr001","pavlr001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"TEX199509070","CHA",7,1,0,3,2,"SCBBBB",0,1,"ortil001","R","ortil001","R","alvaw001","L","alvaw001","L","lavam001","martd002","durhr001","ventr001","guilo001","raint001","johnl001","moutl001","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TEX199509070","CHA",7,1,0,0,2,"1CMX",0,1,"gil-b001","R","gil-b001","R","alvaw001","L","alvaw001","L","lavam001","martd002","durhr001","ventr001","guilo001","raint001","johnl001","moutl001","ortil001","","","13/SH/BG2L.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","2L",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"TEX199509070","CHA",7,1,1,3,1,"BBBCB",0,1,"nixoo001","R","nixoo001","R","alvaw001","L","alvaw001","L","lavam001","martd002","durhr001","ventr001","guilo001","raint001","johnl001","moutl001","","ortil001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","alvaw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX199509070","CHA",7,1,1,2,2,"CCBBX",0,1,"mclem001","R","mclem001","R","alvaw001","L","alvaw001","L","lavam001","martd002","durhr001","ventr001","guilo001","raint001","johnl001","moutl001","nixoo001","ortil001","","S8/L4MD.2-H;1-3;B-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX199509070","CHA",7,1,1,3,0,"IIII",0,2,"clarw001","L","clarw001","L","alvaw001","L","alvaw001","L","lavam001","martd002","durhr001","ventr001","guilo001","raint001","johnl001","moutl001","","mclem001","nixoo001","I","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","alvaw001","alvaw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TEX199509070","CHA",7,1,1,0,0,".3",0,2,"gonzj002","R","gonzj002","R","mccak001","R","mccak001","R","lavam001","martd002","durhr001","ventr001","guilo001","raint001","johnl001","moutl001","clarw001","mclem001","nixoo001","PO3(35)","F","F",10,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"","","","35","F","F","F","F","F","F","F","F","T","alvaw001","alvaw001","alvaw001","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,56
"TEX199509070","CHA",7,1,2,2,2,".3.SBBFS",0,2,"gonzj002","R","gonzj002","R","mccak001","R","mccak001","R","lavam001","martd002","durhr001","ventr001","guilo001","raint001","johnl001","moutl001","clarw001","mclem001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"TEX199509070","CHA",8,0,0,0,0,"...X",0,2,"durhr001","L","durhr001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","wortc001","gil-b001","greer001","nixoo001","maldc001","","","","9/F9M","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"TEX199509070","CHA",8,0,1,1,2,".CCBS",0,2,"martn001","R","martn001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","wortc001","gil-b001","greer001","nixoo001","maldc001","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lavam001",2,2,0,0,0,0,0,0,0,59
"TEX199509070","CHA",8,0,2,1,2,"CSBFX",0,2,"guilo001","L","guilo001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","wortc001","gil-b001","greer001","nixoo001","maldc001","","","","7/L7L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"TEX199509070","CHA",8,1,0,2,2,".CBFBX",0,2,"greer001","L","greer001","L","mccak001","R","mccak001","R","tremc001","martd002","durhr001","ventr001","guilo001","raint001","johnl001","moutl001","","","","43/G4","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"TEX199509070","CHA",8,1,1,3,2,"SSBBBFX",0,2,"rodri001","R","rodri001","R","mccak001","R","mccak001","R","tremc001","martd002","durhr001","ventr001","guilo001","raint001","johnl001","moutl001","","","","43/G4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"TEX199509070","CHA",8,1,2,2,2,".CFBBX",0,2,"horns001","L","horns001","L","mccak001","R","mccak001","R","tremc001","martd002","durhr001","ventr001","guilo001","raint001","johnl001","moutl001","","","","8/F8RM","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","maldc001",9,8,0,0,0,0,0,0,0,63
"TEX199509070","CHA",9,0,0,2,2,"..BCFFBX",0,2,"johnl001","L","johnl001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","wortc001","gil-b001","frazl001","nixoo001","greer001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"TEX199509070","CHA",9,0,1,2,2,"CSBBS",0,2,"raint001","L","raint001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","wortc001","gil-b001","frazl001","nixoo001","greer001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"TEX199509070","CHA",9,0,2,3,0,"BBBB",0,2,"martd002","L","martd002","L","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","wortc001","gil-b001","frazl001","nixoo001","greer001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TEX199509070","CHA",9,0,2,3,1,"BBBCB",0,2,"thomf001","R","thomf001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","wortc001","gil-b001","frazl001","nixoo001","greer001","martd002","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pavlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TEX199509070","CHA",9,0,2,1,1,".CBX",0,2,"ventr001","L","ventr001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","mclem001","wortc001","gil-b001","frazl001","nixoo001","greer001","bradd001","martd002","","63/G6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","pavlr001","pavlr001","","F","T","T","F","F","thomf001","","","",0,3,0,0,6,0,0,0,0,68
"TEX199509220","CAL",1,0,0,2,0,"BBX",0,0,"philt001","R","philt001","R","rogek001","L","rogek001","L","rodri001","clarw001","mclem001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","","8/L78M","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"TEX199509220","CAL",1,0,1,1,1,"CBX",0,0,"edmoj001","L","edmoj001","L","rogek001","L","rogek001","L","rodri001","clarw001","mclem001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","","7/F7M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"TEX199509220","CAL",1,0,2,1,1,"BCX",0,0,"salmt001","R","salmt001","R","rogek001","L","rogek001","L","rodri001","clarw001","mclem001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","","S7/L7S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TEX199509220","CAL",1,0,2,1,2,"CFBC",0,0,"davic001","R","davic001","R","rogek001","L","rogek001","L","rodri001","clarw001","mclem001","wortc001","gil-b001","maldc001","nixoo001","tettm001","salmt001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"TEX199509220","CAL",1,1,0,0,0,"X",0,0,"nixoo001","R","nixoo001","R","langm001","L","langm001","L","allaa001","snowj001","easld001","philt001","disag001","andeg001","edmoj001","salmt001","","","","S8/L4MD","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TEX199509220","CAL",1,1,0,1,0,"1B1X",0,0,"mclem001","R","mclem001","R","langm001","L","langm001","L","allaa001","snowj001","easld001","philt001","disag001","andeg001","edmoj001","salmt001","nixoo001","","","13/SH/BG13.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"TEX199509220","CAL",1,1,1,1,1,"BCX",0,0,"clarw001","L","clarw001","L","langm001","L","langm001","L","allaa001","snowj001","easld001","philt001","disag001","andeg001","edmoj001","salmt001","","nixoo001","","63/G6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"TEX199509220","CAL",1,1,2,2,2,"BSSB>S",0,0,"gonzj002","R","gonzj002","R","langm001","L","langm001","L","allaa001","snowj001","easld001","philt001","disag001","andeg001","edmoj001","salmt001","","nixoo001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"TEX199509220","CAL",2,0,0,2,1,"CBBX",0,0,"snowj001","L","snowj001","L","rogek001","L","rogek001","L","rodri001","clarw001","mclem001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","","5/L5L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"TEX199509220","CAL",2,0,1,2,2,"BBFCX",0,0,"andeg001","L","andeg001","L","rogek001","L","rogek001","L","rodri001","clarw001","mclem001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","","31/G3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
"TEX199509220","CAL",2,0,2,3,0,"BBBB",0,0,"easld001","R","easld001","R","rogek001","L","rogek001","L","rodri001","clarw001","mclem001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX199509220","CAL",2,0,2,0,0,"X",0,0,"allaa001","R","allaa001","R","rogek001","L","rogek001","L","rodri001","clarw001","mclem001","wortc001","gil-b001","maldc001","nixoo001","tettm001","easld001","","","3/P15","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","15",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"TEX199509220","CAL",2,1,0,1,0,"BX",0,0,"tettm001","R","tettm001","R","langm001","L","langm001","L","allaa001","snowj001","easld001","philt001","disag001","andeg001","edmoj001","salmt001","","","","D7/L7LD","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TEX199509220","CAL",2,1,0,0,0,"X",0,0,"rodri001","R","rodri001","R","langm001","L","langm001","L","allaa001","snowj001","easld001","philt001","disag001","andeg001","edmoj001","salmt001","","tettm001","","D8/L89D.2-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX199509220","CAL",2,1,0,2,2,"BCBFX",0,1,"maldc001","R","maldc001","R","langm001","L","langm001","L","allaa001","snowj001","easld001","philt001","disag001","andeg001","edmoj001","salmt001","","rodri001","","D7/L7LM.2-H","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX199509220","CAL",2,1,0,2,1,"BTBX",0,2,"wortc001","R","wortc001","R","langm001","L","langm001","L","allaa001","snowj001","easld001","philt001","disag001","andeg001","edmoj001","salmt001","","maldc001","","S9/L34.2-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX199509220","CAL",2,1,0,0,0,"1X",0,3,"gil-b001","R","gil-b001","R","langm001","L","langm001","L","allaa001","snowj001","easld001","philt001","disag001","andeg001","edmoj001","salmt001","wortc001","","","26(1)/FO/BG2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","2",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,17
"TEX199509220","CAL",2,1,1,2,1,"1BBFX",0,3,"nixoo001","R","nixoo001","R","langm001","L","langm001","L","allaa001","snowj001","easld001","philt001","disag001","andeg001","edmoj001","salmt001","gil-b001","","","8/F8S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"TEX199509220","CAL",2,1,2,2,2,"BC>FB1FS",0,3,"mclem001","R","mclem001","R","langm001","L","langm001","L","allaa001","snowj001","easld001","philt001","disag001","andeg001","edmoj001","salmt001","gil-b001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TEX199509220","CAL",3,0,0,1,0,"BX",0,3,"disag001","R","disag001","R","rogek001","L","rogek001","L","rodri001","clarw001","mclem001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","","63/G6","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"TEX199509220","CAL",3,0,1,3,2,"CCBBBX",0,3,"philt001","R","philt001","R","rogek001","L","rogek001","L","rodri001","clarw001","mclem001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","","53/G5","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"TEX199509220","CAL",3,0,2,0,1,"FX",0,3,"edmoj001","L","edmoj001","L","rogek001","L","rogek001","L","rodri001","clarw001","mclem001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","","HR/F89D","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX199509220","CAL",3,0,2,3,2,"BCFBBX",1,3,"salmt001","R","salmt001","R","rogek001","L","rogek001","L","rodri001","clarw001","mclem001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","","53/G5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"TEX199509220","CAL",3,1,0,1,1,"BSX",1,3,"clarw001","L","clarw001","L","langm001","L","langm001","L","allaa001","snowj001","easld001","philt001","disag001","andeg001","edmoj001","salmt001","","","","S9/L34","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX199509220","CAL",3,1,0,0,1,"FX",1,3,"gonzj002","R","gonzj002","R","langm001","L","langm001","L","allaa001","snowj001","easld001","philt001","disag001","andeg001","edmoj001","salmt001","clarw001","","","54(1)/FO/G56","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
