"WAS200704020","FLO",6,0,2,2,2,"BCBFC",7,1,"olivm001","R","olivm001","R","speil001","R","speil001","R","schnb001","yound001","lopef001","zimmr001","wilsj003","snelc001","churr001","keara001","borcj001","jacom001","cabrm001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","speil001","speil001","speil001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"WAS200704020","FLO",6,1,0,0,1,"CX",7,1,"zimmr001","R","zimmr001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","","","S7/G","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"WAS200704020","FLO",6,1,0,0,2,"SCX",7,1,"keara001","R","keara001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","zimmr001","","","S7/G.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"WAS200704020","FLO",6,1,0,2,0,"BBX",7,1,"yound001","R","yound001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","keara001","zimmr001","","D9/L.2-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","willd003","willd003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"WAS200704020","FLO",6,1,0,2,2,"FB*BSFX",7,2,"schnb001","L","schnb001","L","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","yound001","keara001","6/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","willd003","willd003","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"WAS200704020","FLO",6,1,1,1,0,"BX",7,2,"churr001","L","churr001","L","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","yound001","keara001","3/P3F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","willd003","willd003","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"WAS200704020","FLO",6,1,2,0,2,"CSX",7,2,"snelc001","L","snelc001","L","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","yound001","keara001","1/L","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"1","","","","F","F","F","F","F","F","F","F","F","","willd003","willd003","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,63
"WAS200704020","FLO",7,0,0,0,1,".FX",7,2,"deaza001","L","deaza001","L","bowim001","L","bowim001","L","schnb001","yound001","lopef001","zimmr001","wilsj003","snelc001","churr001","keara001","","","","T8/F","T","F",8,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"WAS200704020","FLO",7,0,0,0,1,".SX",7,2,"boona001","R","boona001","R","bowim001","L","bowim001","L","schnb001","yound001","lopef001","zimmr001","wilsj003","snelc001","churr001","keara001","","","deaza001","7/SF/F.3-H","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","bowim001","F","F","F","F","F","","","","willd003",1,7,0,0,0,0,0,0,0,65
"WAS200704020","FLO",7,0,1,1,1,"SBX",8,2,"ramih003","R","ramih003","R","bowim001","L","bowim001","L","schnb001","yound001","lopef001","zimmr001","wilsj003","snelc001","churr001","keara001","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"WAS200704020","FLO",7,0,2,0,1,"FX",8,2,"uggld001","R","uggld001","R","bowim001","L","bowim001","L","schnb001","yound001","lopef001","zimmr001","wilsj003","snelc001","churr001","keara001","","","","HR/78/F","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"WAS200704020","FLO",7,0,2,3,1,"BFBBX",9,2,"cabrm001","R","cabrm001","R","bowim001","L","bowim001","L","schnb001","yound001","lopef001","zimmr001","wilsj003","snelc001","churr001","keara001","","","","S8/L","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"WAS200704020","FLO",7,0,2,1,2,"BTFX",9,2,"jacom001","L","jacom001","L","bowim001","L","bowim001","L","schnb001","yound001","lopef001","zimmr001","wilsj003","snelc001","churr001","keara001","cabrm001","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","bowim001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"WAS200704020","FLO",7,1,0,2,2,"..BCCFBX",9,2,"fickr001","L","fickr001","L","messr001","R","messr001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","","","7/F","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bowim001",1,7,0,0,0,0,0,0,0,70
"WAS200704020","FLO",7,1,1,1,2,"FBCS",9,2,"lopef001","L","lopef001","L","messr001","R","messr001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"WAS200704020","FLO",7,1,2,3,2,"BBBCFX",9,2,"wilsj003","R","wilsj003","R","messr001","R","messr001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"WAS200704020","FLO",8,0,0,2,2,"..CSBFBC",9,2,"willj004","R","willj004","R","coloj001","R","coloj001","R","schnb001","yound001","lopef001","zimmr001","wilsj003","snelc001","churr001","keara001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"WAS200704020","FLO",8,0,1,3,2,"CS.BBBB",9,2,"borcj001","L","borcj001","L","coloj001","R","coloj001","R","schnb001","yound001","lopef001","zimmr001","wilsj003","snelc001","churr001","keara001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"WAS200704020","FLO",8,0,1,1,0,"*BX",9,2,"olivm001","R","olivm001","R","coloj001","R","coloj001","R","schnb001","yound001","lopef001","zimmr001","wilsj003","snelc001","churr001","keara001","borcj001","","","5/P5F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","coloj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,75
"WAS200704020","FLO",8,0,2,0,0,"X",9,2,"deaza001","L","deaza001","L","coloj001","R","coloj001","R","schnb001","yound001","lopef001","zimmr001","wilsj003","snelc001","churr001","keara001","borcj001","","","7/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","coloj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"WAS200704020","FLO",8,1,0,1,2,".FSBX",9,2,"zimmr001","R","zimmr001","R","owenh001","R","owenh001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","","","53/G","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"WAS200704020","FLO",8,1,1,0,0,"X",9,2,"keara001","R","keara001","R","owenh001","R","owenh001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"WAS200704020","FLO",8,1,2,0,1,"SX",9,2,"yound001","L","yound001","L","owenh001","R","owenh001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"WAS200704020","FLO",9,0,0,3,1,".BBCBX",9,2,"woodj001","R","woodj001","R","coloj001","R","coloj001","R","schnb001","yound001","lopef001","zimmr001","wilsj003","snelc001","churr001","keara001","","","","4/P","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","owenh001",1,4,0,0,0,0,0,0,0,80
"WAS200704020","FLO",9,0,1,0,0,"X",9,2,"ramih003","R","ramih003","R","coloj001","R","coloj001","R","schnb001","yound001","lopef001","zimmr001","wilsj003","snelc001","churr001","keara001","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,81
"WAS200704020","FLO",9,0,2,3,2,"CBFFBFBB",9,2,"uggld001","R","uggld001","R","coloj001","R","coloj001","R","schnb001","yound001","lopef001","zimmr001","wilsj003","snelc001","churr001","keara001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"WAS200704020","FLO",9,0,2,0,0,"X",9,2,"cabrm001","R","cabrm001","R","coloj001","R","coloj001","R","schnb001","yound001","lopef001","zimmr001","wilsj003","snelc001","churr001","keara001","uggld001","","","63/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","coloj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"WAS200704020","FLO",9,1,0,1,0,".BX",9,2,"schnb001","L","schnb001","L","julij001","R","julij001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","","","6/P","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,84
"WAS200704020","FLO",9,1,1,3,2,"BBBCFB",9,2,"churr001","L","churr001","L","julij001","R","julij001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"WAS200704020","FLO",9,1,1,3,1,"BBCBX",9,2,"snelc001","L","snelc001","L","julij001","R","julij001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","churr001","","","46(1)3/GDP","F","F",7,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","julij001","","","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,86
"WAS200704030","FLO",1,0,0,0,2,"CCFH",0,0,"ramih003","R","ramih003","R","hills003","R","hills003","R","schnb001","yound001","lopef001","zimmr001","wilsj003","castk001","churr001","keara001","","","","HP","T","F",6,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"WAS200704030","FLO",1,0,0,0,1,"CX",0,0,"uggld001","R","uggld001","R","hills003","R","hills003","R","schnb001","yound001","lopef001","zimmr001","wilsj003","castk001","churr001","keara001","ramih003","","","E6/G.1-2;B-1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hills003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"WAS200704030","FLO",1,0,0,3,2,"BFBFBB",0,0,"cabrm001","R","cabrm001","R","hills003","R","hills003","R","schnb001","yound001","lopef001","zimmr001","wilsj003","castk001","churr001","keara001","uggld001","ramih003","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hills003","hills003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"WAS200704030","FLO",1,0,0,2,2,"BCFFBX",0,0,"jacom001","L","jacom001","L","hills003","R","hills003","R","schnb001","yound001","lopef001","zimmr001","wilsj003","castk001","churr001","keara001","cabrm001","uggld001","ramih003","E3/G.3-H(UR);2-H(NR);1-2","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,4,5,"","","","","F","F","F","F","F","F","F","F","F","hills003","hills003","hills003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"WAS200704030","FLO",1,0,0,2,1,"BBFX",2,0,"willj004","R","willj004","R","hills003","R","hills003","R","schnb001","yound001","lopef001","zimmr001","wilsj003","castk001","churr001","keara001","jacom001","cabrm001","","S7/G.2-3;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hills003","hills003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"WAS200704030","FLO",1,0,0,3,2,"BSBBSC",2,0,"borcj001","L","borcj001","L","hills003","R","hills003","R","schnb001","yound001","lopef001","zimmr001","wilsj003","castk001","churr001","keara001","willj004","jacom001","cabrm001","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hills003","hills003","hills003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"WAS200704030","FLO",1,0,1,2,1,"BS*BX",2,0,"olivm001","R","olivm001","R","hills003","R","hills003","R","schnb001","yound001","lopef001","zimmr001","wilsj003","castk001","churr001","keara001","willj004","jacom001","cabrm001","S8/G.3-H(UR);2-H(UR);1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,5,5,"","","","","F","F","F","F","F","F","F","F","F","hills003","hills003","hills003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"WAS200704030","FLO",1,0,1,2,1,"SBBX",4,0,"deaza001","L","deaza001","L","hills003","R","hills003","R","schnb001","yound001","lopef001","zimmr001","wilsj003","castk001","churr001","keara001","olivm001","willj004","","4(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","hills003","hills003","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,8
"WAS200704030","FLO",1,1,0,1,0,"BX",4,0,"lopef001","R","lopef001","R","olses001","L","olses001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","","","S6/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"WAS200704030","FLO",1,1,0,0,0,"X",4,0,"castk001","L","castk001","L","olses001","L","olses001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","lopef001","","","9/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","olses001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"WAS200704030","FLO",1,1,1,1,2,"C1SFF1BFFFX",4,0,"zimmr001","R","zimmr001","R","olses001","L","olses001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","lopef001","","","16(1)/FO/G.B-1","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","olses001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,11
"WAS200704030","FLO",1,1,2,0,1,"C>X",4,0,"keara001","R","keara001","R","olses001","L","olses001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","zimmr001","","","6/L+","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","olses001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"WAS200704030","FLO",2,0,0,0,1,"CX",4,0,"olses001","L","olses001","L","hills003","R","hills003","R","schnb001","yound001","lopef001","zimmr001","wilsj003","castk001","churr001","keara001","","","","D9/L","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"WAS200704030","FLO",2,0,0,0,0,"X",4,0,"ramih003","R","ramih003","R","hills003","R","hills003","R","schnb001","yound001","lopef001","zimmr001","wilsj003","castk001","churr001","keara001","","olses001","","13/SH/BG.2-3","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","hills003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"WAS200704030","FLO",2,0,1,1,2,"SBFX",4,0,"uggld001","R","uggld001","R","hills003","R","hills003","R","schnb001","yound001","lopef001","zimmr001","wilsj003","castk001","churr001","keara001","","","olses001","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","hills003","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"WAS200704030","FLO",2,0,2,1,1,"CBX",4,0,"cabrm001","R","cabrm001","R","hills003","R","hills003","R","schnb001","yound001","lopef001","zimmr001","wilsj003","castk001","churr001","keara001","","","olses001","S7/G.3-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hills003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"WAS200704030","FLO",2,0,2,3,2,"F*BSFF*BB>S",5,0,"jacom001","L","jacom001","L","hills003","R","hills003","R","schnb001","yound001","lopef001","zimmr001","wilsj003","castk001","churr001","keara001","cabrm001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hills003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"WAS200704030","FLO",2,1,0,0,2,"CFS",5,0,"yound001","R","yound001","R","olses001","L","olses001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"WAS200704030","FLO",2,1,1,2,0,"BBX",5,0,"schnb001","L","schnb001","L","olses001","L","olses001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","borcj001","","","","43/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
