"ARI200109080","SDN",3,1,0,2,2,"BBCFFX",5,3,"gonzl001","L","gonzl001","L","lawrb001","R","lawrb001","R","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","colam001","tramb001","womat001","","","43/G.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lawrb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"ARI200109080","SDN",3,1,1,0,0,"X",5,3,"bautd001","R","bautd001","R","lawrb001","R","lawrb001","R","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","colam001","tramb001","","womat001","","S8/8S.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lawrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ARI200109080","SDN",3,1,1,0,0,"X",5,4,"gracm001","L","gracm001","L","lawrb001","R","lawrb001","R","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","colam001","tramb001","bautd001","","","43/G.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lawrb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"ARI200109080","SDN",3,1,2,1,1,"SBX",5,4,"willm003","R","willm003","R","lawrb001","R","lawrb001","R","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","colam001","tramb001","","bautd001","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lawrb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"ARI200109080","SDN",4,0,0,3,1,"BBBCB",5,4,"colam001","R","colam001","R","koplm001","R","koplm001","R","barar001","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ARI200109080","SDN",4,0,0,0,2,"CCL",5,4,"jackd003","R","jackd003","R","koplm001","R","koplm001","R","barar001","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","colam001","","","K/BF","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","koplm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"ARI200109080","SDN",4,0,1,0,0,"X",5,4,"lawrb001","R","lawrb001","R","koplm001","R","koplm001","R","barar001","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","colam001","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","koplm001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,34
"ARI200109080","SDN",4,0,2,3,2,"BCCBBB",5,4,"hendr001","R","hendr001","R","koplm001","R","koplm001","R","barar001","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","lawrb001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koplm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ARI200109080","SDN",4,0,2,0,1,"CX",5,4,"jimed001","L","jimed001","L","koplm001","R","koplm001","R","barar001","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","hendr001","lawrb001","","6/P6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","koplm001","koplm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"ARI200109080","SDN",4,1,0,1,0,"BX",5,4,"finls001","L","finls001","L","lawrb001","R","lawrb001","R","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","colam001","tramb001","","","","43/G","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"ARI200109080","SDN",4,1,1,0,2,"CCS",5,4,"barar001","R","barar001","R","lawrb001","R","lawrb001","R","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","colam001","tramb001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ARI200109080","SDN",4,1,2,1,2,"CBSS",5,4,"koplm001","R","koplm001","R","lawrb001","R","lawrb001","R","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","colam001","tramb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ARI200109080","SDN",5,0,0,0,0,"X",5,4,"klesr001","L","klesr001","L","koplm001","R","koplm001","R","barar001","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","8/F8D","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"ARI200109080","SDN",5,0,1,1,1,"BCX",5,4,"nevip001","R","nevip001","R","koplm001","R","koplm001","R","barar001","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"ARI200109080","SDN",5,0,2,0,2,"CSX",5,4,"tramb001","R","tramb001","R","koplm001","R","koplm001","R","barar001","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","4/P4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"ARI200109080","SDN",5,1,0,1,1,"CBX",5,4,"counc001","L","counc001","L","lawrb001","R","lawrb001","R","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","colam001","tramb001","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"ARI200109080","SDN",5,1,1,0,0,"X",5,4,"womat001","L","womat001","L","lawrb001","R","lawrb001","R","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","colam001","tramb001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"ARI200109080","SDN",5,1,2,2,1,"CBBX",5,4,"gonzl001","L","gonzl001","L","lawrb001","R","lawrb001","R","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","colam001","tramb001","","","","8/F8D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"ARI200109080","SDN",6,0,0,1,2,"BCCS",5,4,"gonzw001","R","gonzw001","R","koplm001","R","koplm001","R","barar001","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"ARI200109080","SDN",6,0,1,1,2,"CCBC",5,4,"colam001","R","colam001","R","koplm001","R","koplm001","R","barar001","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"ARI200109080","SDN",6,0,2,1,2,"BFCX",5,4,"jackd003","R","jackd003","R","koplm001","R","koplm001","R","barar001","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","63/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"ARI200109080","SDN",6,1,0,0,1,"CX",5,4,"bautd001","R","bautd001","R","lawrb001","R","lawrb001","R","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","colam001","tramb001","","","","S8/8S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ARI200109080","SDN",6,1,0,1,0,"BX",5,4,"gracm001","L","gracm001","L","lawrb001","R","lawrb001","R","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","colam001","tramb001","bautd001","","","D9.1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lawrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ARI200109080","SDN",6,1,0,0,1,"FX",5,5,"willm003","R","willm003","R","lawrb001","R","lawrb001","R","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","colam001","tramb001","","gracm001","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lawrb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"ARI200109080","SDN",6,1,1,2,0,"BBB",5,5,"finls001","L","finls001","L","nunej002","L","nunej002","L","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","tramb001","","gracm001","","PB.2-3","F","F",8,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lawrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ARI200109080","SDN",6,1,1,3,1,"BBBCB",5,5,"finls001","L","finls001","L","nunej002","L","nunej002","L","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","tramb001","","","gracm001","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lawrb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ARI200109080","SDN",6,1,1,1,1,"CBX",5,5,"colbg001","R","colbg001","R","nunej002","L","nunej002","L","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","tramb001","finls001","","gracm001","64(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","nunej002","","lawrb001","F","F","F","F","F","","","","barar001",2,4,3,0,6,4,0,0,0,54
"ARI200109080","SDN",7,0,0,3,2,"BSFBBB",5,5,"lankr001","L","lankr001","L","swing001","L","swing001","L","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","W","T","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ARI200109080","SDN",7,0,0,2,2,"CBCBX",5,5,"hendr001","R","hendr001","R","swing001","L","swing001","L","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","lankr001","","","64(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,56
"ARI200109080","SDN",7,0,2,2,0,"BBX",5,5,"jimed001","R","jimed001","R","swing001","L","swing001","L","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"ARI200109080","SDN",7,1,0,1,2,"CFBS",5,5,"milld002","R","milld002","R","nunej002","L","nunej002","L","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","tramb001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"ARI200109080","SDN",7,1,1,0,1,"CX",5,5,"counc001","L","counc001","L","nunej002","L","nunej002","L","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","tramb001","","","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"ARI200109080","SDN",7,1,2,2,2,"BFBFX",5,5,"womat001","L","womat001","L","nunej002","L","nunej002","L","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","tramb001","","","","7/F7S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"ARI200109080","SDN",8,0,0,1,2,"SSBFX",5,5,"klesr001","L","klesr001","L","swing001","L","swing001","L","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","9/F9S","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"ARI200109080","SDN",8,0,1,3,2,"BBFBSX",5,5,"nevip001","R","nevip001","R","batim001","R","batim001","R","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"ARI200109080","SDN",8,0,2,2,1,"SBBX",5,5,"tramb001","R","tramb001","R","batim001","R","batim001","R","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","HR/7","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"ARI200109080","SDN",8,0,2,1,2,"SFBX",6,5,"gonzw001","R","gonzw001","R","batim001","R","batim001","R","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"ARI200109080","SDN",8,1,0,1,2,"CBCX",6,5,"gonzl001","L","gonzl001","L","nunej002","L","nunej002","L","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","kotsm001","","","","D9","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ARI200109080","SDN",8,1,0,0,0,"X",6,5,"bautd001","R","bautd001","R","nunej002","L","nunej002","L","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","kotsm001","","gonzl001","","63/G.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","nunej002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"ARI200109080","SDN",8,1,1,2,2,"BFFBX",6,5,"gracm001","L","gracm001","L","nunej002","L","nunej002","L","gonzw001","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","kotsm001","","","gonzl001","FC6.3XH(62);B-1","F","F",3,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","62","F","F","F","F","F","F","F","F","F","","","nunej002","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,67
"ARI200109080","SDN",8,1,2,3,1,"BBBCX",6,5,"willm003","R","willm003","R","fikaj001","R","fikaj001","R","davib003","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","kotsm001","gracm001","","","9/F9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nunej002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"ARI200109080","SDN",9,0,0,3,2,"CBBFFBS",6,5,"davib003","L","davib003","L","batim001","R","batim001","R","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"ARI200109080","SDN",9,0,1,2,2,"BCBFC",6,5,"jackd003","R","jackd003","R","batim001","R","batim001","R","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"ARI200109080","SDN",9,0,2,3,2,"BFBBCB",6,5,"lankr001","L","lankr001","L","batim001","R","batim001","R","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ARI200109080","SDN",9,0,2,2,1,"BBFB",6,5,"hendr001","R","hendr001","R","batim001","R","batim001","R","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","lankr001","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","batim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ARI200109080","SDN",9,0,2,3,1,"BBFBX",6,5,"hendr001","R","hendr001","R","batim001","R","batim001","R","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","bautd001","","lankr001","","9/F9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","batim001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"ARI200109080","SDN",9,1,0,2,2,"BCCBFFX",6,5,"finls001","L","finls001","L","hofft001","R","hofft001","R","davib003","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","kotsm001","","","","HR/9","T","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ARI200109080","SDN",9,1,0,1,2,"BFSX",6,6,"cummm001","L","cummm001","L","hofft001","R","hofft001","R","davib003","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","kotsm001","","","","D/89","F","T",11,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","batim001",1,0,0,0,0,0,0,0,0,75
"ARI200109080","SDN",9,1,0,1,0,"BX",6,6,"milld002","R","milld002","R","hofft001","R","hofft001","R","davib003","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","kotsm001","","cummm001","","14/SH.2-3","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","hofft001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,76
"ARI200109080","SDN",9,1,1,2,2,"BBCSS",6,6,"counc001","L","counc001","L","hofft001","R","hofft001","R","davib003","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","kotsm001","","","cummm001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hofft001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"ARI200109080","SDN",9,1,2,3,2,"BBCCFBB",6,6,"delld001","L","delld001","L","hofft001","R","hofft001","R","davib003","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","kotsm001","","","cummm001","W","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hofft001","F","F","F","F","F","","","","womat001",6,0,0,0,0,0,0,0,0,78
"ARI200109080","SDN",9,1,2,3,0,"IIII",6,6,"gonzl001","L","gonzl001","L","hofft001","R","hofft001","R","davib003","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","kotsm001","delld001","","cummm001","IW.1-2","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hofft001","","hofft001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"ARI200109080","SDN",9,1,2,1,2,"BCFX",6,6,"bautd001","R","bautd001","R","hofft001","R","hofft001","R","davib003","klesr001","jackd003","nevip001","jimed001","hendr001","lankr001","kotsm001","gonzl001","delld001","cummm001","4/P4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","hofft001","hofft001","hofft001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,80
"ARI200109080","SDN",10,0,0,3,2,"FCFBBFBB",6,6,"jimed001","R","jimed001","R","broht001","L","broht001","L","milld002","gracm001","spivj001","willm003","counc001","gonzl001","finls001","delld001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"ARI200109080","SDN",10,0,0,3,1,"BFBBB",6,6,"klesr001","L","klesr001","L","broht001","L","broht001","L","milld002","gracm001","spivj001","willm003","counc001","gonzl001","finls001","delld001","jimed001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","broht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"ARI200109080","SDN",10,0,0,2,1,"CBBX",6,6,"nevip001","R","nevip001","R","kim-b001","R","kim-b001","R","milld002","gracm001","spivj001","willm003","counc001","gonzl001","finls001","delld001","klesr001","jimed001","","9/F9D.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","broht001","broht001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"ARI200109080","SDN",10,0,1,3,1,"BBCBB",6,6,"kotsm001","L","kotsm001","L","kim-b001","R","kim-b001","R","milld002","gracm001","spivj001","willm003","counc001","gonzl001","finls001","delld001","klesr001","","jimed001","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","broht001","","broht001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
