"NYN197704120","SLN",8,0,2,0,0,"",0,4,"mcbrb101","L","mcbrb101","L","seavt001","R","seavt001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"NYN197704120","SLN",8,1,0,0,0,"",0,4,"boisb101","L","boisb101","L","suttj101","R","suttj101","R","simmt001","hernk001","kessd101","reitk101","tempg001","younj001","mcbrb101","cruzh101","","","","D7","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN197704120","SLN",8,1,0,0,0,"",0,4,"kingd001","R","kingd001","R","suttj101","R","suttj101","R","simmt001","hernk001","kessd101","reitk101","tempg001","younj001","mcbrb101","cruzh101","","boisb101","","9/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","suttj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"NYN197704120","SLN",8,1,1,0,0,"",0,4,"krane101","L","krane101","L","suttj101","R","suttj101","R","simmt001","hernk001","kessd101","reitk101","tempg001","younj001","mcbrb101","cruzh101","","boisb101","","53.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","suttj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"NYN197704120","SLN",8,1,2,0,0,"",0,4,"steaj001","R","steaj001","R","suttj101","R","suttj101","R","simmt001","hernk001","kessd101","reitk101","tempg001","younj001","mcbrb101","cruzh101","","","boisb101","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","suttj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"NYN197704120","SLN",9,0,0,0,0,"",0,4,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","7","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"NYN197704120","SLN",9,0,1,0,0,"",0,4,"hernk001","L","hernk001","L","seavt001","R","seavt001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"NYN197704120","SLN",9,0,2,0,0,"",0,4,"cruzh101","R","cruzh101","R","seavt001","R","seavt001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"NYN197704130","SLN",1,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","swanc001","R","swanc001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","31","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"NYN197704130","SLN",1,0,1,0,0,"",0,0,"tempg001","L","tempg001","L","swanc001","R","swanc001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYN197704130","SLN",1,0,2,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","swanc001","R","swanc001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN197704130","SLN",1,0,2,0,0,"",0,0,"cruzh101","R","cruzh101","R","swanc001","R","swanc001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","mcbrb101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN197704130","SLN",1,0,2,0,0,"",0,0,"cruzh101","R","cruzh101","R","swanc001","R","swanc001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","mcbrb101","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN197704130","SLN",1,0,2,0,0,"",0,0,"simmt001","L","simmt001","L","swanc001","R","swanc001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","cruzh101","mcbrb101","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","swanc001","swanc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"NYN197704130","SLN",1,1,0,0,0,"",0,0,"mazzl001","L","mazzl001","L","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN197704130","SLN",1,1,0,0,0,"",0,0,"millf105","R","millf105","R","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","mazzl001","","","6/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"NYN197704130","SLN",1,1,1,0,0,"",0,0,"boisb101","L","boisb101","L","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","mazzl001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN197704130","SLN",1,1,1,0,0,"",0,0,"boisb101","L","boisb101","L","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","mazzl001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN197704130","SLN",1,1,1,0,0,"",0,0,"kingd001","R","kingd001","R","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","boisb101","mazzl001","","S1.2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN197704130","SLN",1,1,1,0,0,"",0,0,"krane101","L","krane101","L","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","kingd001","boisb101","mazzl001","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","dennj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"NYN197704130","SLN",1,1,2,0,0,"",0,0,"steaj001","R","steaj001","R","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","kingd001","boisb101","mazzl001","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","dennj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"NYN197704130","SLN",2,0,0,0,0,"",0,0,"hernk001","L","hernk001","L","swanc001","R","swanc001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","D8","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN197704130","SLN",2,0,0,0,0,"",0,0,"reitk101","R","reitk101","R","swanc001","R","swanc001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","hernk001","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"NYN197704130","SLN",2,0,1,0,0,"",0,0,"kessd101","L","kessd101","L","swanc001","R","swanc001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","hernk001","","S9.2-H;B-2(THH)","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN197704130","SLN",2,0,1,0,0,"",1,0,"dennj001","R","dennj001","R","swanc001","R","swanc001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","kessd101","","63.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"NYN197704130","SLN",2,0,2,0,0,"",1,0,"brocl102","L","brocl102","L","swanc001","R","swanc001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","kessd101","T8.3-H","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","swanc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN197704130","SLN",2,0,2,0,0,"",2,0,"tempg001","L","tempg001","L","swanc001","R","swanc001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","brocl102","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","swanc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYN197704130","SLN",2,1,0,0,0,"",2,0,"philm101","L","philm101","L","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","3/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"NYN197704130","SLN",2,1,1,0,0,"",2,0,"harrb101","L","harrb101","L","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"NYN197704130","SLN",2,1,2,0,0,"",2,0,"swanc001","R","swanc001","R","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"NYN197704130","SLN",3,0,0,0,0,"",2,0,"mcbrb101","L","mcbrb101","L","swanc001","R","swanc001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","D7","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN197704130","SLN",3,0,0,0,0,"",2,0,"cruzh101","R","cruzh101","R","swanc001","R","swanc001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","mcbrb101","","S7.2-H(E7)(NR);B-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN197704130","SLN",3,0,0,0,0,"",3,0,"simmt001","L","simmt001","L","swanc001","R","swanc001","R","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","cruzh101","","HR/9.2-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN197704130","SLN",3,0,0,0,0,"",5,0,"hernk001","L","hernk001","L","myrib101","L","myrib101","L","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","6/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"NYN197704130","SLN",3,0,1,0,0,"",5,0,"reitk101","R","reitk101","R","myrib101","L","myrib101","L","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"NYN197704130","SLN",3,0,2,0,0,"",5,0,"kessd101","R","kessd101","R","myrib101","L","myrib101","L","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","4/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"NYN197704130","SLN",3,1,0,0,0,"",5,0,"mazzl001","L","mazzl001","L","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"NYN197704130","SLN",3,1,1,0,0,"",5,0,"millf105","R","millf105","R","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"NYN197704130","SLN",3,1,2,0,0,"",5,0,"boisb101","L","boisb101","L","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"NYN197704130","SLN",4,0,0,0,0,"",5,0,"dennj001","R","dennj001","R","myrib101","L","myrib101","L","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NYN197704130","SLN",4,0,1,0,0,"",5,0,"brocl102","L","brocl102","L","myrib101","L","myrib101","L","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","S7","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN197704130","SLN",4,0,1,0,0,"",5,0,"tempg001","R","tempg001","R","myrib101","L","myrib101","L","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","brocl102","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","myrib101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,34
"NYN197704130","SLN",4,0,2,0,0,"",5,0,"tempg001","R","tempg001","R","myrib101","L","myrib101","L","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","23","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,35
"NYN197704130","SLN",4,1,0,0,0,"",5,0,"kingd001","R","kingd001","R","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN197704130","SLN",4,1,0,0,0,"",5,0,"krane101","L","krane101","L","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","kingd001","","","D9.1-H;B-3(THH)","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN197704130","SLN",4,1,0,0,0,"",5,1,"steaj001","R","steaj001","R","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","krane101","6/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","dennj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"NYN197704130","SLN",4,1,1,0,0,"",5,1,"philm101","L","philm101","L","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","krane101","FC3.3XH(32);B-1","F","F",5,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","32","F","F","F","F","F","F","F","F","F","","","dennj001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,39
"NYN197704130","SLN",4,1,2,0,0,"",5,1,"harrb101","L","harrb101","L","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","philm101","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"NYN197704130","SLN",5,0,0,0,0,"",5,1,"mcbrb101","L","mcbrb101","L","myrib101","L","myrib101","L","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","5/P","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"NYN197704130","SLN",5,0,1,0,0,"",5,1,"cruzh101","R","cruzh101","R","myrib101","L","myrib101","L","steaj001","krane101","millf105","philm101","harrb101","boisb101","mazzl001","kingd001","","","","2/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
