"BOS198504080","NYA",6,1,2,0,0,"",2,9,"armat001","R","armat001","R","cowlj001","R","cowlj001","R","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","moreo001","winfd001","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"BOS198504080","NYA",7,0,0,0,0,"",2,9,"wyneb001","L","wyneb001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,59
"BOS198504080","NYA",7,0,1,0,0,"",2,9,"meacb001","L","meacb001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"BOS198504080","NYA",7,0,2,0,0,"",2,9,"moreo001","L","moreo001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"BOS198504080","NYA",7,1,0,0,0,"",2,9,"buckb001","L","buckb001","L","cowlj001","R","cowlj001","R","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","moreo001","winfd001","","","","31","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,62
"BOS198504080","NYA",7,1,1,0,0,"",2,9,"gedmr001","L","gedmr001","L","cowlj001","R","cowlj001","R","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","moreo001","winfd001","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"BOS198504080","NYA",7,1,2,0,0,"",2,9,"barrm001","R","barrm001","R","cowlj001","R","cowlj001","R","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","moreo001","winfd001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"BOS198504080","NYA",8,0,0,0,0,"",2,9,"randw001","R","randw001","R","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","13","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"BOS198504080","NYA",8,0,1,0,0,"",2,9,"mattd001","L","mattd001","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,66
"BOS198504080","NYA",8,0,2,0,0,"",2,9,"winfd001","R","winfd001","R","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"BOS198504080","NYA",8,1,0,0,0,"",2,9,"gutij001","R","gutij001","R","murrd001","R","murrd001","R","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","moreo001","winfd001","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"BOS198504080","NYA",8,1,1,0,0,"",2,9,"boggw001","L","boggw001","L","murrd001","R","murrd001","R","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","moreo001","winfd001","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"BOS198504080","NYA",8,1,2,0,0,"",2,9,"evand002","R","evand002","R","murrd001","R","murrd001","R","wyneb001","mattd001","randw001","paglm001","meacb001","grifk001","moreo001","winfd001","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"BOS198504080","NYA",9,0,0,0,0,"",2,9,"bayld001","R","bayld001","R","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","53","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"BOS198504080","NYA",9,0,1,0,0,"",2,9,"grifk001","L","grifk001","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BOS198504080","NYA",9,0,2,0,0,"",2,9,"paglm001","L","paglm001","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","D/7","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BOS198504080","NYA",9,0,2,0,0,"",2,9,"wyneb001","L","wyneb001","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","paglm001","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","stanb001","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"BOS198504100","NYA",1,0,0,0,0,"",0,0,"sampb001","R","sampb001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"BOS198504100","NYA",1,0,1,0,0,"",0,0,"randw001","R","randw001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"BOS198504100","NYA",1,0,2,0,0,"",0,0,"mattd001","L","mattd001","L","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","S/9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS198504100","NYA",1,0,2,0,0,"",0,0,"winfd001","R","winfd001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","mattd001","","","T/8.1-H","F","F",9,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS198504100","NYA",1,0,2,0,0,"",1,0,"bayld001","R","bayld001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","winfd001","31","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","hursb001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5
"BOS198504100","NYA",1,1,0,0,0,"",1,0,"boggw001","L","boggw001","L","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS198504100","NYA",1,1,0,0,0,"",1,0,"evand002","R","evand002","R","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","boggw001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS198504100","NYA",1,1,0,0,0,"",1,0,"ricej001","R","ricej001","R","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","evand002","boggw001","","S/9.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS198504100","NYA",1,1,0,0,0,"",1,0,"easlm001","L","easlm001","L","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","ricej001","evand002","boggw001","64(1)/FO.3-H;2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","white001","white001","white001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9
"BOS198504100","NYA",1,1,1,0,0,"",1,1,"armat001","R","armat001","R","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","easlm001","","evand002","7/SF.3-H","F","F",8,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","white001","","white001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"BOS198504100","NYA",1,1,2,0,0,"",1,2,"buckb001","L","buckb001","L","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","easlm001","","","6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"BOS198504100","NYA",2,0,0,0,0,"",1,2,"grifk001","L","grifk001","L","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"BOS198504100","NYA",2,0,1,0,0,"",1,2,"berrd001","R","berrd001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"BOS198504100","NYA",2,0,2,0,0,"",1,2,"wyneb001","R","wyneb001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"BOS198504100","NYA",2,1,0,0,0,"",1,2,"gedmr001","L","gedmr001","L","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","","","","S/7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS198504100","NYA",2,1,0,0,0,"",1,2,"barrm001","R","barrm001","R","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","gedmr001","","","E2/BG.1-2;B-1","F","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS198504100","NYA",2,1,0,0,0,"",1,2,"gutij001","R","gutij001","R","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","barrm001","gedmr001","","E1.2-H(NR);1-3;B-2","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS198504100","NYA",2,1,0,0,0,"",1,3,"boggw001","L","boggw001","L","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","","gutij001","barrm001","S/9.3-H(UR);2-H(UR)","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","white001","white001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS198504100","NYA",2,1,0,0,0,"",1,5,"evand002","R","evand002","R","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","boggw001","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS198504100","NYA",2,1,1,0,0,"",1,5,"ricej001","R","ricej001","R","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","boggw001","","","54(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20
"BOS198504100","NYA",2,1,2,0,0,"",1,5,"easlm001","L","easlm001","L","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","ricej001","","","D/8.1-3","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS198504100","NYA",2,1,2,0,0,"",1,5,"armat001","R","armat001","R","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","","easlm001","ricej001","D/9.3-H(UR);2-H(UR)","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","white001","white001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS198504100","NYA",2,1,2,0,0,"",1,7,"buckb001","L","buckb001","L","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","","armat001","","HR/9.2-H(UR);B-H(UR)","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",5,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","white001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS198504100","NYA",2,1,2,0,0,"",1,9,"gedmr001","L","gedmr001","L","cowlj001","R","cowlj001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","","","","D/8","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS198504100","NYA",2,1,2,0,0,"",1,9,"barrm001","R","barrm001","R","cowlj001","R","cowlj001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","","gedmr001","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","cowlj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"BOS198504100","NYA",3,0,0,0,0,"",1,9,"meacb001","R","meacb001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"BOS198504100","NYA",3,0,1,0,0,"",1,9,"sampb001","R","sampb001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS198504100","NYA",3,0,1,0,0,"",1,9,"randw001","R","randw001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","sampb001","","","S/7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS198504100","NYA",3,0,1,0,0,"",1,9,"mattd001","L","mattd001","L","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","randw001","sampb001","","S/7.2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS198504100","NYA",3,0,1,0,0,"",1,9,"winfd001","R","winfd001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","mattd001","randw001","sampb001","4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","hursb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"BOS198504100","NYA",3,0,2,0,0,"",1,9,"bayld001","R","bayld001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","mattd001","randw001","sampb001","D/8.3-H;2-H;1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","hursb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS198504100","NYA",3,0,2,0,0,"",3,9,"grifk001","L","grifk001","L","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","bayld001","mattd001","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","hursb001","hursb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"BOS198504100","NYA",3,1,0,0,0,"",3,9,"gutij001","R","gutij001","R","cowlj001","R","cowlj001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","sampb001","winfd001","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
