"MON199507310","COL",5,0,1,0,0,"X",1,0,"bichd001","R","bichd001","R","henrb001","L","henrb001","L","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","","youne001","","S7/L7S.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","henrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON199507310","COL",5,0,1,0,2,"F1C>B",1,0,"walkl001","L","walkl001","L","henrb001","L","henrb001","L","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","bichd001","","youne001","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","henrb001","","henrb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON199507310","COL",5,0,1,1,2,"F1C>B.T",1,0,"walkl001","L","walkl001","L","henrb001","L","henrb001","L","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","","bichd001","youne001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","henrb001","henrb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MON199507310","COL",5,0,2,2,2,"CSBFFBFX",1,0,"galaa001","R","galaa001","R","henrb001","L","henrb001","L","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","","bichd001","youne001","9/F89D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","henrb001","henrb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"MON199507310","COL",5,1,0,1,2,"CFFBX",1,0,"berrs001","R","berrs001","R","reyna001","R","reyna001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","S7/L7S","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MON199507310","COL",5,1,0,1,2,"B1>F1CC",1,0,"lansm001","R","lansm001","R","reyna001","R","reyna001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","berrs001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MON199507310","COL",5,1,1,1,1,"BF1>B",1,0,"pridc001","L","pridc001","L","reyna001","R","reyna001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","berrs001","","","SB2","F","F",7,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MON199507310","COL",5,1,1,3,1,"BF1>B.BB",1,0,"pridc001","L","pridc001","L","reyna001","R","reyna001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","berrs001","","W","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reyna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON199507310","COL",5,1,1,0,0,"X",1,0,"henrb001","L","henrb001","L","reyna001","R","reyna001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","pridc001","berrs001","","FC1/SH/BG15S.2-3;1-2;B-1","F","F",1,9,19,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reyna001","reyna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON199507310","COL",5,1,1,3,1,"BBBCB",1,0,"whitr001","R","whitr001","R","reyna001","R","reyna001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","henrb001","pridc001","berrs001","W.3-H;2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","reyna001","reyna001","reyna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON199507310","COL",5,1,1,2,1,"BSBX",1,1,"tarat001","L","tarat001","L","reyna001","R","reyna001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","whitr001","henrb001","pridc001","4/P4D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","reyna001","reyna001","reyna001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"MON199507310","COL",5,1,2,1,1,"SBX",1,1,"cordw001","R","cordw001","R","reyna001","R","reyna001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","whitr001","henrb001","pridc001","8/P8LS","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8LS",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","reyna001","reyna001","reyna001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MON199507310","COL",6,0,0,0,2,"CSFS",1,1,"castv001","R","castv001","R","henrb001","L","henrb001","L","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MON199507310","COL",6,0,1,0,2,"CFX",1,1,"giraj001","R","giraj001","R","henrb001","L","henrb001","L","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","","","","43/G4M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"MON199507310","COL",6,0,2,0,0,"X",1,1,"weisw001","R","weisw001","R","henrb001","L","henrb001","L","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","","","","63/G6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"MON199507310","COL",6,1,0,1,0,"BX",1,1,"segud001","L","segud001","L","reyna001","R","reyna001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","7/F7M","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"MON199507310","COL",6,1,1,3,1,"FBBBX",1,1,"fletd001","L","fletd001","L","reyna001","R","reyna001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","2/P2LF","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MON199507310","COL",6,1,2,2,1,"CBBX",1,1,"berrs001","R","berrs001","R","reyna001","R","reyna001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","31/G34","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"MON199507310","COL",7,0,0,3,2,".CBSBBX",1,1,"tatuj001","R","tatuj001","R","henrb001","L","henrb001","L","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","","","","E4/G34.B-1","T","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reyna001",1,0,0,0,0,0,0,0,0,54
"MON199507310","COL",7,0,0,1,0,"BX",1,1,"youne001","R","youne001","R","henrb001","L","henrb001","L","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","tatuj001","","","8/L8LS","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","henrb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"MON199507310","COL",7,0,1,1,2,"FBCX",1,1,"kingm001","L","kingm001","L","henrb001","L","henrb001","L","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","tatuj001","","","S8/L78S.1-3;B-2(TH)","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","henrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MON199507310","COL",7,0,1,0,2,"FSX",1,1,"bichd001","R","bichd001","R","henrb001","L","henrb001","L","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","","kingm001","tatuj001","9/SF/F9M.3-H(UR);2-3","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,3,5,"9","","","","F","F","F","F","F","F","F","F","F","","henrb001","henrb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"MON199507310","COL",7,0,2,3,2,"FBBBSX",2,1,"walkl001","L","walkl001","L","henrb001","L","henrb001","L","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","","","kingm001","31/G34","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","henrb001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,58
"MON199507310","COL",7,1,0,0,1,".CX",2,1,"lansm001","R","lansm001","R","reeds001","R","reeds001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","D8/L78M","T","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MON199507310","COL",7,1,0,2,2,"BSBFX",2,1,"pridc001","L","pridc001","L","reeds001","R","reeds001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","lansm001","","8/L8RM","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"MON199507310","COL",7,1,1,3,2,".BCCBBFX",2,1,"treaj001","L","treaj001","L","reeds001","R","reeds001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","lansm001","","8/F8RD","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","henrb001",1,8,0,0,0,0,0,0,0,61
"MON199507310","COL",7,1,2,3,2,"CBBFBFFFS",2,1,"whitr001","R","whitr001","R","reeds001","R","reeds001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","lansm001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MON199507310","COL",8,0,0,0,0,".X",2,1,"galaa001","R","galaa001","R","shawj001","R","shawj001","R","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","","","","D8/L8LD","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MON199507310","COL",8,0,0,0,0,"X",2,1,"castv001","R","castv001","R","shawj001","R","shawj001","R","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","","galaa001","","14/SH/BG15S.2-3","F","F",5,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","shawj001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,64
"MON199507310","COL",8,0,1,0,1,"SX",2,1,"giraj001","R","giraj001","R","shawj001","R","shawj001","R","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","","","galaa001","S8/G6M.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","shawj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MON199507310","COL",8,0,1,0,0,"1X",3,1,"weisw001","L","weisw001","L","shawj001","R","shawj001","R","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","giraj001","","","64(1)/FO/G6.B-1","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","shawj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,66
"MON199507310","COL",8,0,2,1,2,".FSBC",3,1,"vandj001","L","vandj001","L","shawj001","R","shawj001","R","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","weisw001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shawj001","","","F","F","F","F","F","","","","reeds001",1,2,0,0,0,0,0,0,0,67
"MON199507310","COL",8,1,0,2,2,".SBCBFFC",3,1,"tarat001","L","tarat001","L","munom001","L","munom001","L","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MON199507310","COL",8,1,1,1,0,".BX",3,1,"cordw001","R","cordw001","R","leskc001","R","leskc001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","9/F9LM","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"MON199507310","COL",8,1,2,3,2,"CBFBFFBFS",3,1,"segud001","L","segud001","L","leskc001","R","leskc001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"MON199507310","COL",9,0,0,2,2,".BFBCX",3,1,"youne001","R","youne001","R","rojam001","R","rojam001","R","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","","","","S8/G4M","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON199507310","COL",9,0,0,1,1,"C111BX",3,1,"kingm001","L","kingm001","L","rojam001","R","rojam001","R","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","youne001","","","5/P5DF","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","rojam001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"MON199507310","COL",9,0,1,0,0,"X",3,1,"bichd001","R","bichd001","R","rojam001","R","rojam001","R","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","youne001","","","7/F7M","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rojam001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"MON199507310","COL",9,0,2,2,0,"BB>S",3,1,"walkl001","L","walkl001","L","rojam001","R","rojam001","R","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","youne001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rojam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MON199507310","COL",9,0,2,2,1,"BB>S.X",3,1,"walkl001","L","walkl001","L","rojam001","R","rojam001","R","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","","youne001","","5/P5D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","rojam001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,75
"MON199507310","COL",9,1,0,0,1,".CX",3,1,"fletd001","L","fletd001","L","holmd001","R","holmd001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","S8/G4M","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MON199507310","COL",9,1,0,1,2,".CBFS",3,1,"berrs001","R","berrs001","R","holmd001","R","holmd001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","laket001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holmd001","","","F","F","T","F","F","fletd001","","","",0,2,0,0,0,0,0,0,0,77
"MON199507310","COL",9,1,1,0,0,"X",3,1,"lansm001","R","lansm001","R","holmd001","R","holmd001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","laket001","","","E6/G6.1-3;B-1","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","holmd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"MON199507310","COL",9,1,1,3,2,"BB>FBC>S",3,1,"pridc001","L","pridc001","L","holmd001","R","holmd001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","lansm001","","laket001","K+SB2.3-H(WP)(NR)(UR)","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"2","","","","T","F","F","F","F","F","F","F","F","holmd001","","holmd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"MON199507310","COL",9,1,2,1,0,".B>C",3,2,"silvd001","R","silvd001","R","holmd001","R","holmd001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","lansm001","","SB3","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","holmd001","","F","F","F","F","F","","","","rojam001",1,0,0,0,0,0,0,0,0,80
"MON199507310","COL",9,1,2,3,2,".B>C.BSBB",3,2,"silvd001","R","silvd001","R","holmd001","R","holmd001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","lansm001","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","holmd001","F","F","F","F","F","","","","rojam001",1,0,0,0,0,0,0,0,0,81
"MON199507310","COL",9,1,2,1,1,"CBX",3,2,"whitr001","R","whitr001","R","holmd001","R","holmd001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","silvd001","","lansm001","23/G2R","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2R",0,0,"N",0,"N",0,"N",0,1,0,3,"23","","","","F","F","F","F","F","F","F","F","F","holmd001","","holmd001","F","T","F","F","F","","","","",0,3,0,0,2,0,0,0,0,82
"MON199508010","FLO",1,0,0,1,0,"BX",0,0,"veraq001","R","veraq001","R","perec001","L","perec001","L","fletd001","segud001","lansm001","berrs001","cordw001","pridc001","whitr001","tarat001","","","","9/F9LS","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
