"PHI196606080","CIN",3,0,1,0,0,"",0,4,"harpt101","R","harpt101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","groad101","alled101","gonzt101","callj101","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"PHI196606080","CIN",3,0,2,0,0,"",0,4,"helmt101","R","helmt101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","groad101","alled101","gonzt101","callj101","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"PHI196606080","CIN",3,1,0,0,0,"",0,4,"alled101","R","alled101","R","nuxhj101","L","nuxhj101","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","pinsv101","harpt101","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"PHI196606080","CIN",3,1,1,0,0,"",0,4,"whitb105","L","whitb105","L","nuxhj101","L","nuxhj101","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","pinsv101","harpt101","","","","8/8D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"PHI196606080","CIN",3,1,2,0,0,"",0,4,"gonzt101","L","gonzt101","L","nuxhj101","L","nuxhj101","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","pinsv101","harpt101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHI196606080","CIN",4,0,0,0,0,"",0,4,"rosep001","R","rosep001","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","groad101","alled101","gonzt101","callj101","","","","8/L","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"PHI196606080","CIN",4,0,1,0,0,"",0,4,"johnd103","R","johnd103","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","groad101","alled101","gonzt101","callj101","","","","HR/7","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI196606080","CIN",4,0,1,0,0,"",1,4,"peret001","R","peret001","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","groad101","alled101","gonzt101","callj101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI196606080","CIN",4,0,1,0,0,"",1,4,"cardl101","R","cardl101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","groad101","alled101","gonzt101","callj101","peret001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI196606080","CIN",4,0,2,0,0,"",1,4,"pinsv101","L","pinsv101","L","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","groad101","alled101","gonzt101","callj101","peret001","","","S5.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI196606080","CIN",4,0,2,0,0,"",1,4,"cokej101","R","cokej101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","groad101","alled101","gonzt101","callj101","pinsv101","peret001","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"PHI196606080","CIN",4,1,0,0,0,"",1,4,"groad101","R","groad101","R","nuxhj101","L","nuxhj101","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","pinsv101","harpt101","","","","S7/G","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI196606080","CIN",4,1,0,0,0,"",1,4,"dalrc101","L","dalrc101","L","nuxhj101","L","nuxhj101","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","pinsv101","harpt101","groad101","","","E1/SH.1-2;B-1","F","F",2,7,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI196606080","CIN",4,1,0,0,0,"",1,4,"linzp101","R","linzp101","R","nuxhj101","L","nuxhj101","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","pinsv101","harpt101","dalrc101","groad101","","D7/5.2-H;1-3","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","5",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI196606080","CIN",4,1,0,0,0,"",1,5,"shorc102","R","shorc102","R","nuxhj101","L","nuxhj101","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","pinsv101","harpt101","","linzp101","dalrc101","S7/G.3-H(UR);2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","nuxhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI196606080","CIN",4,1,0,0,0,"",1,6,"rojac101","R","rojac101","R","nuxhj101","L","nuxhj101","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","pinsv101","harpt101","shorc102","","linzp101","S8/G.3-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","nuxhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI196606080","CIN",4,1,0,0,0,"",1,7,"callj101","L","callj101","L","davit102","L","davit102","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","pinsv101","harpt101","rojac101","shorc102","","4(1)3/GDP.2-3#","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","4","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,37
"PHI196606080","CIN",4,1,2,0,0,"",1,7,"alled101","R","alled101","R","davit102","L","davit102","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","pinsv101","harpt101","","","shorc102","HR/7.3-H(UR);B-H(UR)","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",5,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","nuxhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI196606080","CIN",4,1,2,0,0,"",1,9,"whitb105","L","whitb105","L","davit102","L","davit102","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","pinsv101","harpt101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PHI196606080","CIN",5,0,0,0,0,"",1,9,"davit102","R","davit102","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","alled101","gonzt101","callj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PHI196606080","CIN",5,0,1,0,0,"",1,9,"harpt101","R","harpt101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","alled101","gonzt101","callj101","","","","7/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"PHI196606080","CIN",5,0,2,0,0,"",1,9,"helmt101","R","helmt101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","alled101","gonzt101","callj101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"PHI196606080","CIN",5,1,0,0,0,"",1,9,"gonzt101","L","gonzt101","L","davit102","L","davit102","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","simpd102","harpt101","","","","13","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"PHI196606080","CIN",5,1,1,0,0,"",1,9,"wineb101","R","wineb101","R","davit102","L","davit102","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","simpd102","harpt101","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"PHI196606080","CIN",5,1,2,0,0,"",1,9,"dalrc101","L","dalrc101","L","davit102","L","davit102","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","simpd102","harpt101","","","","HR/9","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI196606080","CIN",5,1,2,0,0,"",1,10,"linzp101","R","linzp101","R","davit102","L","davit102","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","simpd102","harpt101","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI196606080","CIN",5,1,2,0,0,"",1,10,"shorc102","R","shorc102","R","davit102","L","davit102","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","simpd102","harpt101","linzp101","","","S8/G.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davit102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI196606080","CIN",5,1,2,0,0,"",1,10,"rojac101","R","rojac101","R","davit102","L","davit102","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","simpd102","harpt101","shorc102","linzp101","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","davit102","davit102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"PHI196606080","CIN",6,0,0,0,0,"",1,10,"rosep001","R","rosep001","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","alled101","gonzt101","callj101","","","","4/P","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"PHI196606080","CIN",6,0,1,0,0,"",1,10,"johnd103","R","johnd103","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","alled101","gonzt101","callj101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI196606080","CIN",6,0,1,0,0,"",1,10,"peret001","R","peret001","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","alled101","gonzt101","callj101","johnd103","","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"PHI196606080","CIN",6,0,2,0,0,"",1,10,"cardl101","R","cardl101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","alled101","gonzt101","callj101","johnd103","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI196606080","CIN",6,1,0,0,0,"",1,10,"callj101","L","callj101","L","davit102","L","davit102","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","simpd102","harpt101","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PHI196606080","CIN",6,1,1,0,0,"",1,10,"alled101","R","alled101","R","davit102","L","davit102","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","simpd102","harpt101","","","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"PHI196606080","CIN",6,1,2,0,0,"",1,10,"whitb105","L","whitb105","L","davit102","L","davit102","L","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","simpd102","harpt101","","","","4/P/9S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"PHI196606080","CIN",7,0,0,0,0,"",1,10,"simpd102","R","simpd102","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","branj101","gonzt101","callj101","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"PHI196606080","CIN",7,0,1,0,0,"",1,10,"cokej101","R","cokej101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","branj101","gonzt101","callj101","","","","HR/7","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI196606080","CIN",7,0,1,0,0,"",2,10,"ruizc102","R","ruizc102","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","branj101","gonzt101","callj101","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","davit102",1,3,0,0,4,0,0,0,0,58
"PHI196606080","CIN",7,0,2,0,0,"",2,10,"harpt101","R","harpt101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","branj101","gonzt101","callj101","","","","3/P","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"PHI196606080","CIN",7,1,0,0,0,"",2,10,"gonzt101","L","gonzt101","L","baldj101","R","baldj101","R","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","simpd102","harpt101","","","","S7","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI196606080","CIN",7,1,0,0,0,"",2,10,"wineb101","R","wineb101","R","baldj101","R","baldj101","R","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","simpd102","harpt101","gonzt101","","","S1.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","baldj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI196606080","CIN",7,1,0,0,0,"",2,10,"dalrc101","L","dalrc101","L","baldj101","R","baldj101","R","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","simpd102","harpt101","wineb101","gonzt101","","46(1)3/GDP.2-3","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","baldj101","baldj101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,62
"PHI196606080","CIN",7,1,2,0,0,"",2,10,"linzp101","R","linzp101","R","baldj101","R","baldj101","R","cokej101","peret001","rosep001","helmt101","cardl101","johnd103","simpd102","harpt101","","","gonzt101","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","baldj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"PHI196606080","CIN",8,0,0,0,0,"",2,10,"helmt101","R","helmt101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","branj101","gonzt101","callj101","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"PHI196606080","CIN",8,0,1,0,0,"",2,10,"rosep001","R","rosep001","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","branj101","gonzt101","callj101","","","","S7","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI196606080","CIN",8,0,1,0,0,"",2,10,"johnd103","R","johnd103","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","branj101","gonzt101","callj101","rosep001","","","S8.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI196606080","CIN",8,0,1,0,0,"",2,10,"peret001","R","peret001","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","branj101","gonzt101","callj101","johnd103","rosep001","","S/78.2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI196606080","CIN",8,0,1,0,0,"",3,10,"cardl101","R","cardl101","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","branj101","gonzt101","callj101","peret001","","johnd103","53.3-H;1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","shorc102","","shorc102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"PHI196606080","CIN",8,0,2,0,0,"",4,10,"simpd102","R","simpd102","R","shorc102","L","shorc102","L","dalrc101","whitb105","rojac101","linzp101","wineb101","branj101","gonzt101","callj101","","peret001","","HR/7.2-H","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI196606080","CIN",8,0,2,0,0,"",6,10,"cokej101","R","cokej101","R","knowd101","L","knowd101","L","dalrc101","whitb105","rojac101","linzp101","wineb101","branj101","gonzt101","callj101","","","","D9","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
