"CHN197205050","HOU",1,0,0,1,1,"",0,0,"cedec001","R","cedec001","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","metzr101","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"CHN197205050","HOU",1,0,1,2,2,"",0,0,"wynnj101","R","wynnj101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","metzr101","63.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","hootb001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"CHN197205050","HOU",1,0,2,2,1,"",1,0,"may-l101","R","may-l101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","E5.B-1","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN197205050","HOU",1,0,2,0,0,"",1,0,"watsb001","R","watsb001","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","may-l101","","","S9/L.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN197205050","HOU",1,0,2,1,1,"",1,0,"raded103","R","raded103","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","watsb001","may-l101","","9/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CHN197205050","HOU",1,1,0,3,1,"",1,0,"kessd101","L","kessd101","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CHN197205050","HOU",1,1,1,0,1,"",1,0,"beckg101","R","beckg101","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"CHN197205050","HOU",1,1,2,2,1,"",1,0,"willb104","L","willb104","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"CHN197205050","HOU",2,0,0,1,2,"",1,0,"helmt101","R","helmt101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","S8/G","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN197205050","HOU",2,0,0,1,0,"",1,0,"edwaj101","L","edwaj101","L","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","helmt101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CHN197205050","HOU",2,0,1,0,0,"",1,0,"dierl101","R","dierl101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","helmt101","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,13
"CHN197205050","HOU",2,0,2,1,1,"",1,0,"metzr101","L","metzr101","L","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","dierl101","","","6/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"CHN197205050","HOU",2,1,0,0,2,"",1,0,"santr102","R","santr102","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CHN197205050","HOU",2,1,1,1,2,"",1,0,"hickj103","R","hickj103","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S7/G","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN197205050","HOU",2,1,1,0,1,"",1,0,"mondr001","L","mondr001","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","hickj103","","","S7.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN197205050","HOU",2,1,1,1,0,"",1,0,"cardj101","R","cardj101","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","mondr001","hickj103","","54(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,18
"CHN197205050","HOU",3,0,0,1,2,"",1,0,"cedec001","R","cedec001","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CHN197205050","HOU",3,0,1,3,2,"",1,0,"wynnj101","R","wynnj101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN197205050","HOU",3,0,1,2,2,"",1,0,"may-l101","R","may-l101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","wynnj101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN197205050","HOU",3,0,2,2,2,"",1,0,"watsb001","R","watsb001","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","wynnj101","","","S8/L.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN197205050","HOU",3,0,2,2,2,"",1,0,"raded103","R","raded103","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","watsb001","","wynnj101","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","hootb001","","hootb001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"CHN197205050","HOU",3,1,0,2,1,"",1,0,"hundr101","R","hundr101","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CHN197205050","HOU",3,1,1,0,1,"",1,0,"hootb001","R","hootb001","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN197205050","HOU",3,1,1,2,0,"",1,0,"kessd101","L","kessd101","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","hootb001","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"CHN197205050","HOU",3,1,2,0,1,"",1,0,"beckg101","R","beckg101","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","kessd101","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"CHN197205050","HOU",4,0,0,0,0,"",1,0,"helmt101","R","helmt101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","3/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"CHN197205050","HOU",4,0,1,0,0,"",1,0,"edwaj101","L","edwaj101","L","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN197205050","HOU",4,0,1,0,0,"",1,0,"dierl101","R","dierl101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","edwaj101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,30
"CHN197205050","HOU",4,0,2,0,0,"",1,0,"metzr101","L","metzr101","L","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","edwaj101","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CHN197205050","HOU",4,1,0,0,0,"",1,0,"willb104","L","willb104","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"CHN197205050","HOU",4,1,1,0,0,"",1,0,"santr102","R","santr102","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","HP","F","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN197205050","HOU",4,1,1,0,0,"",1,0,"hickj103","R","hickj103","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","santr102","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,34
"CHN197205050","HOU",5,0,0,0,0,"",1,0,"cedec001","R","cedec001","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","HP","T","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN197205050","HOU",5,0,0,0,2,"",1,0,"wynnj101","R","wynnj101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","cedec001","","","HR/7.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN197205050","HOU",5,0,0,2,1,"",3,0,"may-l101","R","may-l101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHN197205050","HOU",5,0,1,1,2,"",3,0,"watsb001","R","watsb001","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","S7/L","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN197205050","HOU",5,0,1,0,2,"",3,0,"raded103","R","raded103","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","watsb001","","","13.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"CHN197205050","HOU",5,0,2,0,0,"",3,0,"helmt101","R","helmt101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","watsb001","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"CHN197205050","HOU",5,1,0,3,0,"",3,0,"mondr001","L","mondr001","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN197205050","HOU",5,1,0,2,2,"",3,0,"cardj101","R","cardj101","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","mondr001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHN197205050","HOU",5,1,1,1,1,"",3,0,"hundr101","R","hundr101","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","mondr001","","","16(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,43
"CHN197205050","HOU",6,0,0,3,0,"",3,0,"edwaj101","L","edwaj101","L","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN197205050","HOU",6,0,0,1,0,"",3,0,"dierl101","R","dierl101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","edwaj101","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,45
"CHN197205050","HOU",6,0,1,1,0,"",3,0,"dierl101","R","dierl101","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN197205050","HOU",6,0,1,0,0,"",3,0,"metzr101","L","metzr101","L","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","dierl101","","","6/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"CHN197205050","HOU",6,0,2,3,1,"",3,0,"cedec001","R","cedec001","R","hootb001","R","hootb001","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","mondr001","cardj101","dierl101","","","64(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,48
"CHN197205050","HOU",6,1,0,0,0,"",3,0,"hiseg101","L","hiseg101","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hootb001",1,3,0,0,4,0,0,0,0,49
"CHN197205050","HOU",6,1,1,2,1,"",3,0,"kessd101","L","kessd101","L","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CHN197205050","HOU",6,1,2,0,0,"",3,0,"beckg101","R","beckg101","R","dierl101","R","dierl101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
