"CHA196604120","CAL",8,0,0,0,0,"",2,2,"knoob101","R","knoob101","R","lockb102","R","lockb102","R","martj107","mccrt102","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHA196604120","CAL",8,0,1,0,0,"",2,2,"fregj101","R","fregj101","R","lockb102","R","lockb102","R","martj107","mccrt102","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","13","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"CHA196604120","CAL",8,0,2,0,0,"",2,2,"adcoj101","R","adcoj101","R","lockb102","R","lockb102","R","martj107","mccrt102","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA196604120","CAL",8,0,2,0,0,"",2,2,"reicr101","R","reicr101","R","lockb102","R","lockb102","R","martj107","mccrt102","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","hernj102","","","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lockb102","","","F","F","T","F","F","adcoj101","","","",0,4,0,0,6,0,0,0,0,62
"CHA196604120","CAL",8,1,0,0,0,"",2,2,"burgs101","L","burgs101","L","chand102","R","chand102","R","rodgb102","satrt101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lockb102",1,3,0,0,4,0,0,0,0,63
"CHA196604120","CAL",8,1,1,0,0,"",2,2,"bufod101","L","bufod101","L","chand102","R","chand102","R","rodgb102","satrt101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","K/C","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHA196604120","CAL",8,1,2,0,0,"",2,2,"robif102","L","robif102","L","chand102","R","chand102","R","rodgb102","satrt101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","S7.BX2(76)","F","F",9,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"76","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,7,0,0,0,0,65
"CHA196604120","CAL",9,0,0,0,0,"",2,2,"warnj102","R","warnj102","R","fishe102","R","fishe102","R","martj107","mccrt102","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHA196604120","CAL",9,0,1,0,0,"",2,2,"schap101","R","schap101","R","fishe102","R","fishe102","R","martj107","mccrt102","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA196604120","CAL",9,0,1,0,0,"",2,2,"rodgb102","L","rodgb102","L","fishe102","R","fishe102","R","martj107","mccrt102","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","schap101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"CHA196604120","CAL",9,0,2,0,0,"",2,2,"siebn101","L","siebn101","L","fishe102","R","fishe102","R","martj107","mccrt102","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","schap101","","","S.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","chand102",1,0,0,0,0,0,0,0,0,69
"CHA196604120","CAL",9,0,2,0,0,"",2,2,"cardj101","R","cardj101","R","fishe102","R","fishe102","R","martj107","mccrt102","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","siebn101","schap101","","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","fishe102","fishe102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"CHA196604120","CAL",9,1,0,0,0,"",2,2,"wardp102","L","wardp102","L","lee-b104","R","lee-b104","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"CHA196604120","CAL",9,1,1,0,0,"",2,2,"martj107","L","martj107","L","lee-b104","R","lee-b104","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"CHA196604120","CAL",9,1,2,0,0,"",2,2,"mccrt102","L","mccrt102","L","lee-b104","R","lee-b104","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"CHA196604120","CAL",10,0,0,0,0,"",2,2,"knoob101","R","knoob101","R","fishe102","R","fishe102","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHA196604120","CAL",10,0,0,0,0,"",2,2,"fregj101","R","fregj101","R","fishe102","R","fishe102","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","knoob101","","","3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"CHA196604120","CAL",10,0,1,0,0,"",2,2,"lee-b104","R","lee-b104","R","fishe102","R","fishe102","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","knoob101","","","54/SH.1-2","F","F",1,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,76
"CHA196604120","CAL",10,0,2,0,0,"",2,2,"reicr101","R","reicr101","R","fishe102","R","fishe102","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","","knoob101","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","fishe102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,77
"CHA196604120","CAL",10,1,0,0,0,"",2,2,"hansr102","R","hansr102","R","lee-b104","R","lee-b104","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","43","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"CHA196604120","CAL",10,1,1,0,0,"",2,2,"ageet101","R","ageet101","R","lee-b104","R","lee-b104","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHA196604120","CAL",10,1,1,0,0,"",2,2,"weisa101","L","weisa101","L","lee-b104","R","lee-b104","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","ageet101","","","CS2(26)","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lee-b104","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,80
"CHA196604120","CAL",10,1,2,0,0,"",2,2,"weisa101","L","weisa101","L","lee-b104","R","lee-b104","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"CHA196604120","CAL",11,0,0,0,0,"",2,2,"warnj102","R","warnj102","R","fishe102","R","fishe102","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","","","","K23","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,82
"CHA196604120","CAL",11,0,1,0,0,"",2,2,"schap101","R","schap101","R","fishe102","R","fishe102","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"CHA196604120","CAL",11,0,2,0,0,"",2,2,"rodgb102","L","rodgb102","L","fishe102","R","fishe102","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CHA196604120","CAL",11,0,2,0,0,"",2,2,"siebn101","L","siebn101","L","fishe102","R","fishe102","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","rodgb102","","","43","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"CHA196604120","CAL",11,1,0,0,0,"",2,2,"skowb101","R","skowb101","R","lee-b104","R","lee-b104","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fishe102",1,8,0,0,0,0,0,0,0,86
"CHA196604120","CAL",11,1,1,0,0,"",2,2,"bufod101","L","bufod101","L","lee-b104","R","lee-b104","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","S","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"CHA196604120","CAL",11,1,1,0,0,"",2,2,"robif102","L","robif102","L","lee-b104","R","lee-b104","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","bufod101","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lee-b104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,88
"CHA196604120","CAL",11,1,2,0,0,"",2,2,"berrk101","R","berrk101","R","lee-b104","R","lee-b104","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","bufod101","","","S.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-b104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"CHA196604120","CAL",11,1,2,0,0,"",2,2,"martj107","L","martj107","L","lee-b104","R","lee-b104","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","berrk101","bufod101","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lee-b104","lee-b104","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,90
"CHA196604120","CAL",12,0,0,0,0,"",2,2,"cardj101","R","cardj101","R","higgd101","R","higgd101","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"CHA196604120","CAL",12,0,1,0,0,"",2,2,"knoob101","R","knoob101","R","higgd101","R","higgd101","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"CHA196604120","CAL",12,0,1,0,0,"",2,2,"fregj101","R","fregj101","R","higgd101","R","higgd101","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","knoob101","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","higgd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"CHA196604120","CAL",12,0,2,0,0,"",2,2,"smitw102","L","smitw102","L","higgd101","R","higgd101","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","knoob101","","","13","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","higgd101","","","F","F","F","F","F","","","","lee-b104",1,3,0,0,1,0,0,0,0,94
"CHA196604120","CAL",12,1,0,0,0,"",2,2,"mccrt102","L","mccrt102","L","sukle101","R","sukle101","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,95
"CHA196604120","CAL",12,1,1,0,0,"",2,2,"hansr102","R","hansr102","R","sukle101","R","sukle101","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,96
"CHA196604120","CAL",12,1,2,0,0,"",2,2,"ageet101","R","ageet101","R","sukle101","R","sukle101","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"CHA196604120","CAL",12,1,2,0,0,"",2,2,"weisa101","L","weisa101","L","sukle101","R","sukle101","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","ageet101","","","PO1(13)","F","F",4,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","sukle101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,98
"CHA196604120","CAL",13,0,0,0,0,"",2,2,"reicr101","R","reicr101","R","higgd101","R","higgd101","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","","","","3","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,99
"CHA196604120","CAL",13,0,1,0,0,"",2,2,"warnj102","R","warnj102","R","higgd101","R","higgd101","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","","","","S","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"CHA196604120","CAL",13,0,1,0,0,"",2,2,"schap101","R","schap101","R","higgd101","R","higgd101","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","warnj102","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","higgd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,101
"CHA196604120","CAL",13,0,2,0,0,"",2,2,"rodgb102","L","rodgb102","L","higgd101","R","higgd101","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","warnj102","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","higgd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,102
"CHA196604120","CAL",13,1,0,0,0,"",2,2,"weisa101","L","weisa101","L","sukle101","R","sukle101","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","6/L","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,103
"CHA196604120","CAL",13,1,1,0,0,"",2,2,"higgd101","R","higgd101","R","sukle101","R","sukle101","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,104
"CHA196604120","CAL",13,1,2,0,0,"",2,2,"bufod101","L","bufod101","L","sukle101","R","sukle101","R","rodgb102","siebn101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,105
"CHA196604120","CAL",14,0,0,0,0,"",2,2,"siebn101","L","siebn101","L","higgd101","R","higgd101","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","","","","W","T","F",3,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,106
"CHA196604120","CAL",14,0,0,0,0,"",2,2,"cardj101","R","cardj101","R","higgd101","R","higgd101","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","montw101","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","higgd101","","","F","F","T","F","F","siebn101","","","",0,0,0,0,0,0,0,0,0,107
"CHA196604120","CAL",14,0,0,0,0,"",2,2,"cardj101","R","cardj101","R","higgd101","R","higgd101","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","","montw101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","higgd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,108
"CHA196604120","CAL",14,0,1,0,0,"",2,2,"knoob101","R","knoob101","R","higgd101","R","higgd101","R","martj107","mccrt102","weisa101","bufod101","hansr102","ageet101","berrk101","robif102","","montw101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","higgd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,109
