"MIN200305140","KCA",7,0,1,0,2,"CSX",0,7,"ibanr001","L","ibanr001","L","reedr002","R","reedr002","R","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"MIN200305140","KCA",7,0,2,1,2,"FSFBFX",0,7,"harvk001","R","harvk001","R","reedr002","R","reedr002","R","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"MIN200305140","KCA",7,1,0,0,0,"X",0,7,"koskc001","L","koskc001","L","wilsk001","R","wilsk001","R","maynb001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","","","","1/L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,56
"MIN200305140","KCA",7,1,1,3,2,"BCBBCX",0,7,"kielb001","L","kielb001","L","wilsk001","R","wilsk001","R","maynb001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","","","","D9/F","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN200305140","KCA",7,1,1,0,0,"X",0,7,"huntt001","R","huntt001","R","wilsk001","R","wilsk001","R","maynb001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","","kielb001","","FC1/G.2X3(165)","F","F",8,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","165","","F","F","F","F","F","F","F","F","F","","wilsk001","","F","F","F","F","F","","","","",0,5,0,0,1,6,0,0,0,58
"MIN200305140","KCA",7,1,2,3,1,"BBBCX",0,7,"seart001","R","seart001","R","wilsk001","R","wilsk001","R","maynb001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","huntt001","","","S9/G.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIN200305140","KCA",7,1,2,2,2,"BSF*BFH",0,7,"mohrd001","R","mohrd001","R","wilsk001","R","wilsk001","R","maynb001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","seart001","","huntt001","HP.1-2","F","F",7,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wilsk001","","wilsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN200305140","KCA",7,1,2,1,2,"SFBX",0,7,"piera001","L","piera001","L","wilsk001","R","wilsk001","R","maynb001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","mohrd001","seart001","huntt001","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","wilsk001","wilsk001","wilsk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"MIN200305140","KCA",8,0,0,0,2,"FSC",0,7,"relad001","L","relad001","L","reedr002","R","reedr002","R","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MIN200305140","KCA",8,0,1,3,1,"CBBBX",0,7,"maynb001","L","maynb001","L","reedr002","R","reedr002","R","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"MIN200305140","KCA",8,0,2,0,1,"CH",0,7,"berra001","R","berra001","R","reedr002","R","reedr002","R","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","HP","F","F",6,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIN200305140","KCA",8,0,2,1,1,"CBX",0,7,"tuckm001","L","tuckm001","L","reedr002","R","reedr002","R","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","berra001","","","8/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"MIN200305140","KCA",8,1,0,0,2,".FCX",0,7,"rival001","R","rival001","R","lopea002","R","lopea002","R","maynb001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","","","","9/F","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"MIN200305140","KCA",8,1,1,1,2,"CBCX",0,7,"guzmc001","L","guzmc001","L","lopea002","R","lopea002","R","maynb001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","","","","S8/L","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIN200305140","KCA",8,1,1,3,2,"BCF*B*BFFFX",0,7,"miend001","L","miend001","L","lopea002","R","lopea002","R","maynb001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","guzmc001","","","D9/F.1XH(942);B-3(TH)","F","F",9,2,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","942","","","F","F","F","F","F","F","F","F","F","lopea002","","","F","F","F","F","F","","","","",0,2,0,0,9,4,0,0,0,68
"MIN200305140","KCA",8,1,2,3,2,"BBSFBFFB",0,7,"koskc001","L","koskc001","L","lopea002","R","lopea002","R","maynb001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","","","miend001","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lopea002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN200305140","KCA",8,1,2,0,1,"FX",0,7,"kielb001","L","kielb001","L","lopea002","R","lopea002","R","maynb001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","koskc001","","miend001","7/F7LF","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","lopea002","","lopea002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"MIN200305140","KCA",9,0,0,0,2,"FSX",0,7,"randj002","R","randj002","R","reedr002","R","reedr002","R","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","E6/TH/G","T","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIN200305140","KCA",9,0,0,0,0,"X",0,7,"beltc001","L","beltc001","L","reedr002","R","reedr002","R","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","randj002","","","46(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,72
"MIN200305140","KCA",9,0,2,2,1,".BCBX",0,7,"browd002","L","browd002","L","reedr002","R","reedr002","R","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","5/P5F","F","T",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","sweem002",10,5,0,0,0,0,0,0,0,73
"MIN200305150","KCA",1,0,0,3,2,"CSBBBX",0,0,"tuckm001","L","tuckm001","L","rogek001","L","rogek001","L","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","D9/F","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN200305150","KCA",1,0,0,0,2,"FCX",0,0,"randj002","R","randj002","R","rogek001","L","rogek001","L","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","tuckm001","","9/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"MIN200305150","KCA",1,0,1,2,1,"BCBX",0,0,"beltc001","R","beltc001","R","rogek001","L","rogek001","L","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","tuckm001","","HR/7/F.2-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN200305150","KCA",1,0,1,0,2,"CSX",2,0,"sweem002","R","sweem002","R","rogek001","L","rogek001","L","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"MIN200305150","KCA",1,0,2,2,2,"BCBCS",2,0,"ibanr001","L","ibanr001","L","rogek001","L","rogek001","L","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MIN200305150","KCA",1,1,0,1,2,"CBCX",2,0,"guzmc001","L","guzmc001","L","asenm001","R","asenm001","R","difem001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","","","","S9/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN200305150","KCA",1,1,0,3,0,"BBBB",2,0,"miend001","L","miend001","L","asenm001","R","asenm001","R","difem001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","guzmc001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","asenm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN200305150","KCA",1,1,0,2,2,"SSFBBS",2,0,"koskc001","L","koskc001","L","asenm001","R","asenm001","R","difem001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","miend001","guzmc001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","asenm001","asenm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MIN200305150","KCA",1,1,1,3,2,"BSBFBX",2,0,"seart001","R","seart001","R","asenm001","R","asenm001","R","difem001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","miend001","guzmc001","","46(1)/FO/G.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","asenm001","asenm001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,9
"MIN200305150","KCA",1,1,2,2,0,"BBX",2,0,"huntt001","R","huntt001","R","asenm001","R","asenm001","R","difem001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","seart001","","guzmc001","7/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","asenm001","","asenm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"MIN200305150","KCA",2,0,0,2,1,"FBBX",2,0,"harvk001","R","harvk001","R","rogek001","L","rogek001","L","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","S9/F","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN200305150","KCA",2,0,0,1,1,"CBX",2,0,"relad001","R","relad001","R","rogek001","L","rogek001","L","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","harvk001","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"MIN200305150","KCA",2,0,1,0,2,"1CCC",2,0,"berra001","R","berra001","R","rogek001","L","rogek001","L","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","harvk001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN200305150","KCA",2,0,2,0,1,"CX",2,0,"difem001","R","difem001","R","rogek001","L","rogek001","L","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","harvk001","","","43/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"MIN200305150","KCA",2,1,0,1,2,"FFBC",2,0,"kielb001","L","kielb001","L","asenm001","R","asenm001","R","difem001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIN200305150","KCA",2,1,1,1,2,"CFFBS",2,0,"mohrd001","R","mohrd001","R","asenm001","R","asenm001","R","difem001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIN200305150","KCA",2,1,2,2,2,"FBFBS",2,0,"piera001","L","piera001","L","asenm001","R","asenm001","R","difem001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIN200305150","KCA",3,0,0,2,2,"FFBBX",2,0,"tuckm001","L","tuckm001","L","rogek001","L","rogek001","L","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"MIN200305150","KCA",3,0,1,0,2,"CFFFFS",2,0,"randj002","R","randj002","R","rogek001","L","rogek001","L","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIN200305150","KCA",3,0,2,2,2,"BBFFC",2,0,"beltc001","R","beltc001","R","rogek001","L","rogek001","L","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIN200305150","KCA",3,1,0,1,2,"BFFX",2,0,"rival001","R","rival001","R","asenm001","R","asenm001","R","difem001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","","","","43/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"MIN200305150","KCA",3,1,1,0,0,"X",2,0,"guzmc001","L","guzmc001","L","asenm001","R","asenm001","R","difem001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"MIN200305150","KCA",3,1,2,3,2,"BCFBBB",2,0,"miend001","L","miend001","L","asenm001","R","asenm001","R","difem001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN200305150","KCA",3,1,2,3,1,"BCBBB",2,0,"koskc001","L","koskc001","L","asenm001","R","asenm001","R","difem001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","miend001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","asenm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN200305150","KCA",3,1,2,2,2,"CBBFFX",2,0,"seart001","R","seart001","R","asenm001","R","asenm001","R","difem001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","koskc001","miend001","","S7/F.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","asenm001","asenm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN200305150","KCA",3,1,2,3,0,"*BB*BX",2,1,"huntt001","R","huntt001","R","asenm001","R","asenm001","R","difem001","harvk001","relad001","randj002","berra001","ibanr001","beltc001","tuckm001","seart001","","koskc001","9/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","asenm001","","asenm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"MIN200305150","KCA",4,0,0,2,0,"BBX",2,1,"sweem002","R","sweem002","R","rogek001","L","rogek001","L","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","1/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,27
"MIN200305150","KCA",4,0,1,0,1,"CX",2,1,"ibanr001","L","ibanr001","L","rogek001","L","rogek001","L","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","","","","S8/L","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN200305150","KCA",4,0,1,0,0,"X",2,1,"harvk001","R","harvk001","R","rogek001","L","rogek001","L","piera001","seart001","rival001","koskc001","guzmc001","mohrd001","huntt001","miend001","ibanr001","","","D8/F.1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
