"CLE196507160","BOS",8,1,1,0,0,"",2,3,"wagnl101","L","wagnl101","L","radad101","R","radad101","R","tillb101","hortt101","mantf101","malzf101","petrr101","thoml103","gosgj101","conit101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CLE196507160","BOS",8,1,2,0,0,"",2,3,"colar101","R","colar101","R","radad101","R","radad101","R","tillb101","hortt101","mantf101","malzf101","petrr101","thoml103","gosgj101","conit101","","","","FLE5","F","F",9,4,13,"F","F",0,"F","F",0,"F","F",0,"F","F",5,"P","F","T","",1,5,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CLE196507160","BOS",8,1,2,0,0,"",2,3,"colar101","R","colar101","R","radad101","R","radad101","R","tillb101","hortt101","mantf101","malzf101","petrr101","thoml103","gosgj101","conit101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CLE196507160","BOS",9,0,0,0,0,"",2,3,"mantf101","R","mantf101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","53","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"CLE196507160","BOS",9,0,1,0,0,"",2,3,"conit101","R","conit101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE196507160","BOS",9,0,1,0,0,"",2,3,"thoml103","L","thoml103","L","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","conit101","","","D.1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE196507160","BOS",9,0,1,0,0,"",2,3,"tillb101","R","tillb101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","thoml103","conit101","S.2-3;3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","mcdos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE196507160","BOS",9,0,1,0,0,"",3,3,"petrr101","R","petrr101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","tillb101","","thoml103","6(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","6","","","F","F","F","F","F","F","F","F","F","mcdos101","","mcdos101","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,69
"CLE196507160","BOS",9,1,0,0,0,"",3,3,"whitf103","L","whitf103","L","radad101","R","radad101","R","tillb101","hortt101","mantf101","malzf101","petrr101","thoml103","gosgj101","conit101","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"CLE196507160","BOS",9,1,1,0,0,"",3,3,"davav101","L","davav101","L","radad101","R","radad101","R","tillb101","hortt101","mantf101","malzf101","petrr101","thoml103","gosgj101","conit101","","","","S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE196507160","BOS",9,1,1,0,0,"",3,3,"azcuj101","R","azcuj101","R","radad101","R","radad101","R","tillb101","hortt101","mantf101","malzf101","petrr101","thoml103","gosgj101","conit101","davav101","","","43.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","radad101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"CLE196507160","BOS",9,1,2,0,0,"",3,3,"gonzp101","R","gonzp101","R","radad101","R","radad101","R","tillb101","hortt101","mantf101","malzf101","petrr101","thoml103","gosgj101","conit101","","davav101","","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","radad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CLE196507160","BOS",9,1,2,0,0,"",3,3,"hintc101","R","hintc101","R","radad101","R","radad101","R","tillb101","hortt101","mantf101","malzf101","petrr101","thoml103","gosgj101","conit101","gonzp101","davav101","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","radad101","radad101","","F","F","F","F","F","","","","mcdos101",1,3,0,0,6,0,0,0,0,74
"CLE196507160","BOS",10,0,0,0,0,"",3,3,"radad101","R","radad101","R","mcmad102","R","mcmad102","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"CLE196507160","BOS",10,0,1,0,0,"",3,3,"gosgj101","L","gosgj101","L","mcmad102","R","mcmad102","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CLE196507160","BOS",10,0,1,0,0,"",3,3,"malzf101","R","malzf101","R","mcmad102","R","mcmad102","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","gosgj101","","","WP.1-2","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcmad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CLE196507160","BOS",10,0,1,0,0,"",3,3,"malzf101","R","malzf101","R","mcmad102","R","mcmad102","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","gosgj101","","4(B)4(2)/LDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","4","","F","F","F","F","F","F","F","F","F","","mcmad102","","F","F","F","F","F","","","","",0,4,4,0,0,0,0,0,0,78
"CLE196507160","BOS",10,1,0,0,0,"",3,3,"browl104","R","browl104","R","radad101","R","radad101","R","tillb101","hortt101","mantf101","malzf101","petrr101","thoml103","gosgj101","conit101","","","","HR","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE196507170","BOS",1,0,0,0,0,"",0,0,"greel101","L","greel101","L","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CLE196507170","BOS",1,0,1,0,0,"",0,0,"malzf101","R","malzf101","R","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"CLE196507170","BOS",1,0,2,0,0,"",0,0,"yastc101","L","yastc101","L","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","S.BX2(74)","F","F",9,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,3
"CLE196507170","BOS",1,1,0,0,0,"",0,0,"browl104","R","browl104","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","greel101","gosgj101","yastc101","","","","2/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CLE196507170","BOS",1,1,1,0,0,"",0,0,"alvim101","R","alvim101","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","greel101","gosgj101","yastc101","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE196507170","BOS",1,1,1,0,0,"",0,0,"wagnl101","L","wagnl101","L","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","greel101","gosgj101","yastc101","alvim101","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"CLE196507170","BOS",1,1,2,0,0,"",0,0,"colar101","R","colar101","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","greel101","gosgj101","yastc101","alvim101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7
"CLE196507170","BOS",2,0,0,0,0,"",0,0,"mantf101","R","mantf101","R","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","S","T","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE196507170","BOS",2,0,0,0,0,"",0,0,"thoml103","L","thoml103","L","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","mantf101","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"CLE196507170","BOS",2,0,1,0,0,"",0,0,"gosgj101","L","gosgj101","L","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","mantf101","","","FLE3","F","F",8,6,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE196507170","BOS",2,0,1,0,0,"",0,0,"gosgj101","L","gosgj101","L","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","mantf101","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE196507170","BOS",2,0,2,0,0,"",0,0,"tillb101","R","tillb101","R","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","mantf101","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CLE196507170","BOS",2,1,0,0,0,"",0,0,"whitf103","L","whitf103","L","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","greel101","gosgj101","yastc101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CLE196507170","BOS",2,1,1,0,0,"",0,0,"davav101","L","davav101","L","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","greel101","gosgj101","yastc101","","","","6/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"CLE196507170","BOS",2,1,2,0,0,"",0,0,"azcuj101","R","azcuj101","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","greel101","gosgj101","yastc101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CLE196507170","BOS",3,0,0,0,0,"",0,0,"petrr101","R","petrr101","R","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","6","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"CLE196507170","BOS",3,0,1,0,0,"",0,0,"wilse102","R","wilse102","R","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE196507170","BOS",3,0,2,0,0,"",0,0,"greel101","L","greel101","L","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","2/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CLE196507170","BOS",3,1,0,0,0,"",0,0,"gonzp101","R","gonzp101","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","greel101","gosgj101","yastc101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CLE196507170","BOS",3,1,1,0,0,"",0,0,"tianl101","R","tianl101","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","greel101","gosgj101","yastc101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE196507170","BOS",3,1,1,0,0,"",0,0,"browl104","R","browl104","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","greel101","gosgj101","yastc101","tianl101","","","54(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21
"CLE196507170","BOS",3,1,2,0,0,"",0,0,"alvim101","R","alvim101","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","greel101","gosgj101","yastc101","browl104","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE196507170","BOS",3,1,2,0,0,"",0,0,"wagnl101","L","wagnl101","L","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","greel101","gosgj101","yastc101","alvim101","browl104","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CLE196507170","BOS",4,0,0,0,0,"",0,0,"malzf101","R","malzf101","R","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","31","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"CLE196507170","BOS",4,0,1,0,0,"",0,0,"yastc101","L","yastc101","L","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CLE196507170","BOS",4,0,2,0,0,"",0,0,"mantf101","R","mantf101","R","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","7","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CLE196507170","BOS",4,1,0,0,0,"",0,0,"colar101","R","colar101","R","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","greel101","gosgj101","yastc101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CLE196507170","BOS",4,1,1,0,0,"",0,0,"whitf103","L","whitf103","L","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","greel101","gosgj101","yastc101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CLE196507170","BOS",4,1,2,0,0,"",0,0,"davav101","L","davav101","L","wilse102","R","wilse102","R","tillb101","thoml103","mantf101","malzf101","petrr101","greel101","gosgj101","yastc101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CLE196507170","BOS",5,0,0,0,0,"",0,0,"thoml103","L","thoml103","L","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CLE196507170","BOS",5,0,1,0,0,"",0,0,"gosgj101","L","gosgj101","L","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CLE196507170","BOS",5,0,2,0,0,"",0,0,"tillb101","R","tillb101","R","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE196507170","BOS",5,0,2,0,0,"",0,0,"petrr101","R","petrr101","R","tianl101","R","tianl101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","davav101","colar101","tillb101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
