"PHI196309060","MLN",2,0,1,0,2,"CCC",0,0,"shawb103","R","shawb103","R","mclic101","R","mclic101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","mcmir101","olivg101","torrj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mclic101","mclic101","mclic101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI196309060","MLN",2,0,2,2,0,"BBX",0,0,"mayel101","L","mayel101","L","mclic101","R","mclic101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","mcmir101","olivg101","torrj101","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","mclic101","mclic101","mclic101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"PHI196309060","MLN",2,1,0,3,2,"FBBBCX",0,0,"coviw101","L","coviw101","L","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","D9/9D","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI196309060","MLN",2,1,0,3,2,"CBCBFBFX",0,0,"sievr101","R","sievr101","R","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","coviw101","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","shawb103","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"PHI196309060","MLN",2,1,1,0,2,"FCS",0,0,"dalrc101","L","dalrc101","L","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","coviw101","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","shawb103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI196309060","MLN",2,1,2,0,1,"CX",0,0,"hoakd101","R","hoakd101","R","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","coviw101","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","shawb103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"PHI196309060","MLN",3,0,0,0,1,"CX",0,0,"bollf101","R","bollf101","R","mclic101","R","mclic101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"PHI196309060","MLN",3,0,1,0,1,"CX",0,0,"aaroh101","R","aaroh101","R","mclic101","R","mclic101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","","HR/7","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI196309060","MLN",3,0,1,3,2,"BSSBBB",1,0,"mathe101","L","mathe101","L","mclic101","R","mclic101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI196309060","MLN",3,0,1,0,2,"SSX",1,0,"torrj101","R","torrj101","R","mclic101","R","mclic101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","mathe101","","","63.1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","mclic101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"PHI196309060","MLN",3,0,2,3,0,"BBBB",1,0,"olivg101","R","olivg101","R","mclic101","R","mclic101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","mathe101","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mclic101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI196309060","MLN",3,0,2,3,1,"BBCBX",1,0,"menkd101","R","menkd101","R","mclic101","R","mclic101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","olivg101","mathe101","","S7/G.2-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mclic101","mclic101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI196309060","MLN",3,0,2,0,2,"FFS",2,0,"mcmir101","R","mcmir101","R","mclic101","R","mclic101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","menkd101","olivg101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mclic101","mclic101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PHI196309060","MLN",3,1,0,1,2,"CCBS",2,0,"wineb101","R","wineb101","R","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHI196309060","MLN",3,1,1,1,2,"FBCX",2,0,"mclic101","L","mclic101","L","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"PHI196309060","MLN",3,1,2,0,0,"X",2,0,"taylt101","R","taylt101","R","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","31","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"PHI196309060","MLN",4,0,0,0,0,"X",2,0,"shawb103","R","shawb103","R","mclic101","R","mclic101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI196309060","MLN",4,0,0,1,1,"FBX",2,0,"mayel101","L","mayel101","L","mclic101","R","mclic101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","shawb103","","","T9/G.1-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mclic101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI196309060","MLN",4,0,0,1,0,".BX",3,0,"bollf101","R","bollf101","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","mayel101","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","mclic101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"PHI196309060","MLN",4,0,1,0,1,"FB",3,0,"aaroh101","R","aaroh101","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","mayel101","PB.3-H","F","F",9,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mclic101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI196309060","MLN",4,0,1,1,2,"FB.CS",4,0,"aaroh101","R","aaroh101","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI196309060","MLN",4,0,2,3,0,"BBBB",4,0,"mathe101","L","mathe101","L","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI196309060","MLN",4,0,2,1,1,"SBX",4,0,"torrj101","R","torrj101","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","mathe101","","","S6.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI196309060","MLN",4,0,2,0,1,"CX",4,0,"olivg101","R","olivg101","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","torrj101","mathe101","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
"PHI196309060","MLN",4,1,0,0,1,"FX",4,0,"callj101","L","callj101","L","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PHI196309060","MLN",4,1,1,0,0,"X",4,0,"demed101","R","demed101","R","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"PHI196309060","MLN",4,1,2,1,0,"BX",4,0,"coviw101","L","coviw101","L","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"PHI196309060","MLN",5,0,0,1,2,"CBCC",4,0,"menkd101","R","menkd101","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PHI196309060","MLN",5,0,1,3,2,"SSBBBX",4,0,"mcmir101","R","mcmir101","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI196309060","MLN",5,0,1,1,2,"BCLB",4,0,"shawb103","R","shawb103","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","mcmir101","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,41
"PHI196309060","MLN",5,0,2,2,2,"BCLB.X",4,0,"shawb103","R","shawb103","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"PHI196309060","MLN",5,1,0,1,2,"SBSX",4,0,"sievr101","R","sievr101","R","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"PHI196309060","MLN",5,1,1,1,2,"SSBC",4,0,"dalrc101","L","dalrc101","L","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PHI196309060","MLN",5,1,2,1,2,"CCBX",4,0,"hoakd101","R","hoakd101","R","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"PHI196309060","MLN",6,0,0,0,0,"UX",4,0,"mayel101","L","mayel101","L","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","","S7/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI196309060","MLN",6,0,0,0,1,"LX",4,0,"bollf101","R","bollf101","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","mayel101","","","14/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,47
"PHI196309060","MLN",6,0,1,2,1,"BBCX",4,0,"aaroh101","R","aaroh101","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","mayel101","","D8/8D.2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI196309060","MLN",6,0,1,3,0,"IIII",5,0,"mathe101","L","mathe101","L","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","aaroh101","","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI196309060","MLN",6,0,1,3,1,"SBBBX",5,0,"torrj101","R","torrj101","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","mathe101","aaroh101","","3/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"PHI196309060","MLN",6,0,2,2,2,"BBSSS",5,0,"olivg101","R","olivg101","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","mathe101","aaroh101","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PHI196309060","MLN",6,1,0,0,1,"CX",5,0,"wineb101","R","wineb101","R","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","2/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI196309060","MLN",6,1,1,0,0,".UX",5,0,"emerc101","L","emerc101","L","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","klipj101",1,3,0,0,4,0,0,0,0,53
"PHI196309060","MLN",6,1,2,0,0,"UX",5,0,"taylt101","R","taylt101","R","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"PHI196309060","MLN",7,0,0,0,0,".UX",5,0,"menkd101","R","menkd101","R","browp101","R","browp101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","","E5.B-1","T","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI196309060","MLN",7,0,0,2,1,"BBCX",5,0,"mcmir101","R","mcmir101","R","browp101","R","browp101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","menkd101","","","53.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","browp101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"PHI196309060","MLN",7,0,1,0,2,"USSS",5,0,"shawb103","R","shawb103","R","browp101","R","browp101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","menkd101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","browp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PHI196309060","MLN",7,0,2,0,0,"UX",5,0,"mayel101","L","mayel101","L","browp101","R","browp101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","menkd101","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","browp101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"PHI196309060","MLN",7,1,0,2,2,"..BFFBS",5,0,"callj101","L","callj101","L","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mayel101","clint101","aaroh101","","","","K23","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,59
"PHI196309060","MLN",7,1,1,2,1,"CBBX",5,0,"demed101","R","demed101","R","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mayel101","clint101","aaroh101","","","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
"PHI196309060","MLN",7,1,2,1,1,"FBX",5,0,"coviw101","L","coviw101","L","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mayel101","clint101","aaroh101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"PHI196309060","MLN",8,0,0,0,0,"UX",5,0,"bollf101","R","bollf101","R","browp101","R","browp101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"PHI196309060","MLN",8,0,1,0,0,"UX",5,0,"aaroh101","R","aaroh101","R","browp101","R","browp101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"PHI196309060","MLN",8,0,2,0,0,"UX",5,0,"clint101","L","clint101","L","browp101","R","browp101","R","dalrc101","sievr101","taylt101","hoakd101","wineb101","coviw101","demed101","callj101","","","","13","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"PHI196309060","MLN",8,1,0,0,0,"UX",5,0,"sievr101","R","sievr101","R","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mayel101","clint101","dilld101","","","","5/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"PHI196309060","MLN",8,1,1,3,2,"BBFFBX",5,0,"dalrc101","L","dalrc101","L","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mayel101","clint101","dilld101","","","","D9/9D","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI196309060","MLN",8,1,1,3,2,".CBCBBS",5,0,"gonzt101","L","gonzt101","L","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mayel101","clint101","dilld101","","dalrc101","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","shawb103","","F","F","F","F","F","","","","hoakd101",5,2,0,0,0,0,0,0,0,67
"PHI196309060","MLN",8,1,2,1,2,".BCCFS",5,0,"herrj101","L","herrj101","L","shawb103","R","shawb103","R","torrj101","olivg101","bollf101","menkd101","mcmir101","mayel101","clint101","dilld101","","dalrc101","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","shawb103","","F","F","F","F","F","","","","wineb101",6,2,0,0,0,0,0,0,0,68
