"CHN197609030","SLN",3,0,1,2,2,"",1,2,"forsb001","R","forsb001","R","burrr001","R","burrr001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHN197609030","SLN",3,0,2,1,1,"",1,2,"mumpj001","L","mumpj001","L","burrr001","R","burrr001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","","","153","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,20
"CHN197609030","SLN",3,1,0,1,0,"",1,2,"cardj101","R","cardj101","R","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","craww101","","","","2/FL","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN197609030","SLN",3,1,1,2,2,"",1,2,"wallj101","L","wallj101","L","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","craww101","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"CHN197609030","SLN",3,1,2,1,2,"",1,2,"moraj101","R","moraj101","R","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","craww101","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CHN197609030","SLN",4,0,0,0,2,"",1,2,"tempg001","L","tempg001","L","burrr001","R","burrr001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","","","S6","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN197609030","SLN",4,0,0,0,0,"",1,2,"brocl102","L","brocl102","L","burrr001","R","burrr001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","tempg001","","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"CHN197609030","SLN",4,0,1,1,0,"",1,2,"simmt001","L","simmt001","L","burrr001","R","burrr001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","brocl102","","","S8.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN197609030","SLN",4,0,1,2,2,"",1,2,"craww101","L","craww101","L","burrr001","R","burrr001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","simmt001","brocl102","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHN197609030","SLN",4,0,2,0,1,"",1,2,"hernk001","L","hernk001","L","burrr001","R","burrr001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","simmt001","brocl102","","S8.2-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN197609030","SLN",4,0,2,1,1,"",2,2,"kessd101","L","kessd101","L","burrr001","R","burrr001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","hernk001","","simmt001","31","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"31","","","","F","F","F","F","F","F","F","F","F","burrr001","","burrr001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"CHN197609030","SLN",4,1,0,3,1,"",2,2,"trilm001","R","trilm001","R","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","craww101","","","","D8","T","F",4,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN197609030","SLN",4,1,0,2,1,"",2,2,"sperr101","R","sperr101","R","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","craww101","","trilm001","","S9.2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN197609030","SLN",4,1,0,0,0,"",2,3,"mittg101","R","mittg101","R","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","craww101","sperr101","","","CS2(24)#","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,32
"CHN197609030","SLN",4,1,1,2,2,"",2,3,"mittg101","R","mittg101","R","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","craww101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHN197609030","SLN",4,1,2,0,1,"",2,3,"kellm101","R","kellm101","R","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","craww101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CHN197609030","SLN",5,0,0,0,2,"",2,3,"cruzh101","R","cruzh101","R","burrr001","R","burrr001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","","","S6","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN197609030","SLN",5,0,0,0,0,"",2,3,"forsb001","R","forsb001","R","burrr001","R","burrr001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","cruzh101","","","1/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,36
"CHN197609030","SLN",5,0,1,1,0,"",2,3,"mumpj001","L","mumpj001","L","burrr001","R","burrr001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","cruzh101","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CHN197609030","SLN",5,0,2,0,0,"",2,3,"tempg001","L","tempg001","L","burrr001","R","burrr001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","cruzh101","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CHN197609030","SLN",5,1,0,0,0,"",2,3,"burrr001","R","burrr001","R","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","craww101","","","","E6","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN197609030","SLN",5,1,0,0,1,"",2,3,"mondr001","L","mondr001","L","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","craww101","burrr001","","","HR/8.1-H(UR)","F","F",3,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN197609030","SLN",5,1,0,3,1,"",2,5,"cardj101","R","cardj101","R","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","craww101","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"CHN197609030","SLN",5,1,1,3,2,"",2,5,"wallj101","L","wallj101","L","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","craww101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CHN197609030","SLN",5,1,2,0,1,"",2,5,"moraj101","R","moraj101","R","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","craww101","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CHN197609030","SLN",6,0,0,0,0,"",2,5,"brocl102","L","brocl102","L","burrr001","R","burrr001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","","","D7","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN197609030","SLN",6,0,0,0,0,"",2,5,"simmt001","L","simmt001","L","burrr001","R","burrr001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","brocl102","","D7.2-H","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN197609030","SLN",6,0,0,0,1,"",3,5,"fergj101","R","fergj101","R","schub104","L","schub104","L","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","simmt001","","63.2-3","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","craww101",9,3,0,0,6,0,0,0,0,46
"CHN197609030","SLN",6,0,1,1,0,"",3,5,"hernk001","L","hernk001","L","schub104","L","schub104","L","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","","simmt001","HR/9.3-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","burrr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN197609030","SLN",6,0,1,0,2,"",5,5,"kessd101","R","kessd101","R","schub104","L","schub104","L","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CHN197609030","SLN",6,0,2,0,2,"",5,5,"cruzh101","R","cruzh101","R","colej102","R","colej102","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CHN197609030","SLN",6,1,0,3,2,"",5,5,"trilm001","R","trilm001","R","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","fergj101","","","","8","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CHN197609030","SLN",6,1,1,3,1,"",5,5,"sperr101","R","sperr101","R","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","fergj101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN197609030","SLN",6,1,1,0,0,"",5,5,"mittg101","R","mittg101","R","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","fergj101","sperr101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CHN197609030","SLN",6,1,2,2,2,"",5,5,"kellm101","R","kellm101","R","forsb001","R","forsb001","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","fergj101","sperr101","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"CHN197609030","SLN",7,0,0,3,2,"",5,5,"tamaj101","L","tamaj101","L","colej102","R","colej102","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","forsb001",1,0,0,0,0,0,0,0,0,54
"CHN197609030","SLN",7,0,0,2,2,"",5,5,"mumpj001","L","mumpj001","L","colej102","R","colej102","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","tysom101","","","6(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","T","F","F","tamaj101","","","",0,6,0,0,0,0,0,0,0,55
"CHN197609030","SLN",7,0,1,0,0,"",5,5,"tempg001","L","tempg001","L","colej102","R","colej102","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","mumpj001","","","SB2#","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN197609030","SLN",7,0,1,0,2,"",5,5,"tempg001","L","tempg001","L","colej102","R","colej102","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","mumpj001","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","colej102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"CHN197609030","SLN",7,0,2,2,2,"",5,5,"brocl102","L","brocl102","L","colej102","R","colej102","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","mumpj001","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","colej102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"CHN197609030","SLN",7,1,0,0,0,"",5,5,"biitl101","L","biitl101","L","soloe101","R","soloe101","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","fergj101","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","colej102",1,7,0,0,0,0,0,0,0,59
"CHN197609030","SLN",7,1,1,1,2,"",5,5,"mondr001","L","mondr001","L","soloe101","R","soloe101","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","fergj101","","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CHN197609030","SLN",7,1,2,3,2,"",5,5,"cardj101","R","cardj101","R","soloe101","R","soloe101","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","fergj101","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"CHN197609030","SLN",8,0,0,0,0,"",5,5,"simmt001","L","simmt001","L","suttb001","R","suttb001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","","","3/G","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"CHN197609030","SLN",8,0,1,3,1,"",5,5,"fergj101","R","fergj101","R","suttb001","R","suttb001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN197609030","SLN",8,0,1,2,2,"",5,5,"hernk001","L","hernk001","L","suttb001","R","suttb001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","fergj101","","","43.1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"CHN197609030","SLN",8,0,2,3,0,"",5,5,"kessd101","L","kessd101","L","suttb001","R","suttb001","R","mittg101","mondr001","trilm001","sperr101","kellm101","cardj101","wallj101","moraj101","","fergj101","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"CHN197609030","SLN",8,1,0,3,1,"",5,5,"wallj101","L","wallj101","L","soloe101","R","soloe101","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","fergj101","","","","S4","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHN197609030","SLN",8,1,0,1,0,"",5,5,"moraj101","R","moraj101","R","soloe101","R","soloe101","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","fergj101","wallj101","","","S8.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHN197609030","SLN",8,1,0,0,0,"",5,5,"trilm001","R","trilm001","R","soloe101","R","soloe101","R","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","fergj101","moraj101","","wallj101","6/P","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","soloe101","","soloe101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"CHN197609030","SLN",8,1,1,2,2,"",5,5,"tyrow101","R","tyrow101","R","hraba101","L","hraba101","L","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","fergj101","moraj101","","wallj101","S7.3-H;1-2","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","soloe101","","soloe101","F","F","F","F","F","","","","summc001",11,0,0,0,0,0,0,0,0,69
"CHN197609030","SLN",8,1,1,0,1,"",5,6,"mittg101","R","mittg101","R","hraba101","L","hraba101","L","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","fergj101","rosed101","moraj101","","8.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","hraba101","soloe101","","F","F","T","F","F","tyrow101","","","",0,8,0,0,0,0,0,0,0,70
"CHN197609030","SLN",8,1,2,0,2,"",5,6,"kellm101","R","kellm101","R","hraba101","L","hraba101","L","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","fergj101","rosed101","","moraj101","S9.3-H;1-H(E9)(NR)(UR);B-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,5,0,4,"","","","","F","F","F","F","F","F","F","F","F","hraba101","","soloe101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN197609030","SLN",8,1,2,1,2,"",5,8,"suttb001","R","suttb001","R","hraba101","L","hraba101","L","simmt001","hernk001","kessd101","cruzh101","tempg001","brocl102","mumpj001","fergj101","","kellm101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hraba101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CHN197609030","SLN",9,0,0,0,2,"",5,8,"cruzh101","R","cruzh101","R","suttb001","R","suttb001","R","mittg101","mondr001","trilm001","kellm101","rosed101","cardj101","wallj101","moraj101","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CHN197609030","SLN",9,0,1,1,1,"",5,8,"fairr101","L","fairr101","L","suttb001","R","suttb001","R","mittg101","mondr001","trilm001","kellm101","rosed101","cardj101","wallj101","moraj101","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hraba101",1,8,0,0,0,0,0,0,0,74
"CHN197609030","SLN",9,0,2,3,2,"",5,8,"mumpj001","L","mumpj001","L","suttb001","R","suttb001","R","mittg101","mondr001","trilm001","kellm101","rosed101","cardj101","wallj101","moraj101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
