"DET200704020","TOR",7,0,2,3,1,"BBBCX",3,3,"overl001","L","overl001","L","zumaj001","R","zumaj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","clayr001","","","63/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","zumaj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"DET200704020","TOR",7,1,0,1,2,".CBFX",3,3,"ingeb001","R","ingeb001","R","jansc001","R","jansc001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","53/G","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"DET200704020","TOR",7,1,1,0,2,"MCX",3,3,"granc001","L","granc001","L","jansc001","R","jansc001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","6/L-","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"DET200704020","TOR",7,1,2,1,1,"BFX",3,3,"polap001","R","polap001","R","jansc001","R","jansc001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"DET200704020","TOR",8,0,0,3,2,"BFFFBBX",3,3,"wellv001","R","wellv001","R","zumaj001","R","zumaj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","63/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"DET200704020","TOR",8,0,1,1,2,"CBFS",3,3,"thomf001","R","thomf001","R","zumaj001","R","zumaj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"DET200704020","TOR",8,0,2,3,2,"CBBCFBB",3,3,"glaut001","R","glaut001","R","zumaj001","R","zumaj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET200704020","TOR",8,0,2,0,0,"X",3,3,"riosa002","R","riosa002","R","zumaj001","R","zumaj001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","glaut001","","","64(1)/FO/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","zumaj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,65
"DET200704020","TOR",8,1,0,1,1,"CBX",3,3,"shefg001","R","shefg001","R","jansc001","R","jansc001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","8/F","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"DET200704020","TOR",8,1,1,1,1,"SBX",3,3,"ordom001","R","ordom001","R","jansc001","R","jansc001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","13/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"DET200704020","TOR",8,1,2,1,1,"FBX",3,3,"guilc001","L","guilc001","L","jansc001","R","jansc001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","8/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"DET200704020","TOR",9,0,0,0,1,".CX",3,3,"zaung001","L","zaung001","L","jonet003","R","jonet003","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","6/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"DET200704020","TOR",9,0,1,3,2,"BCBBCFB",3,3,"hilla001","R","hilla001","R","jonet003","R","jonet003","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET200704020","TOR",9,0,1,0,1,".CX",3,3,"staim001","L","staim001","L","jonet003","R","jonet003","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","hilla001","","","6(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","jonet003","","","F","F","F","F","F","","","","clayr001",6,6,3,0,6,0,0,0,0,71
"DET200704020","TOR",9,1,0,2,2,".CBFFBS",3,3,"rodri001","R","rodri001","R","jansc001","R","jansc001","R","zaung001","overl001","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"DET200704020","TOR",9,1,1,3,2,".CBCBBFB",3,3,"cases001","L","cases001","L","downs001","L","downs001","L","zaung001","overl001","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"DET200704020","TOR",9,1,1,0,2,"..C11C1S",3,3,"monrc001","R","monrc001","R","frasj002","R","frasj002","R","zaung001","overl001","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","peren001","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","downs001","","","F","F","T","F","F","cases001","","","",0,2,0,0,0,0,0,0,0,74
"DET200704020","TOR",9,1,2,1,1,"1C1>B+11X",3,3,"ingeb001","R","ingeb001","R","frasj002","R","frasj002","R","zaung001","overl001","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","peren001","","","63/G","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","downs001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"DET200704020","TOR",10,0,0,1,2,"...CSFBX",3,3,"johnr008","R","johnr008","R","rodnf001","R","rodnf001","R","rodri001","guilc001","polap001","ingeb001","peren001","monrc001","granc001","ordom001","","","","13/G-","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"DET200704020","TOR",10,0,1,1,1,"CBX",3,3,"overl001","L","overl001","L","rodnf001","R","rodnf001","R","rodri001","guilc001","polap001","ingeb001","peren001","monrc001","granc001","ordom001","","","","S8/L","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"DET200704020","TOR",10,0,1,3,2,"FBBFFFB>F>B",3,3,"wellv001","R","wellv001","R","rodnf001","R","rodnf001","R","rodri001","guilc001","polap001","ingeb001","peren001","monrc001","granc001","ordom001","overl001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodnf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"DET200704020","TOR",10,0,1,1,2,"FCBH",3,3,"thomf001","R","thomf001","R","rodnf001","R","rodnf001","R","rodri001","guilc001","polap001","ingeb001","peren001","monrc001","granc001","ordom001","wellv001","overl001","","HP.2-3;1-2","F","F",10,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rodnf001","rodnf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"DET200704020","TOR",10,0,1,0,2,".SSX",3,3,"glaut001","R","glaut001","R","rodnf001","R","rodnf001","R","rodri001","guilc001","polap001","ingeb001","peren001","monrc001","granc001","ordom001","thomf001","wellv001","smitj001","S7/L.3-H;2-3;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","rodnf001","rodnf001","rodnf001","F","F","F","F","T","","","overl001","",0,0,0,0,0,0,0,0,0,80
"DET200704020","TOR",10,0,1,1,0,"BX",4,3,"riosa002","R","riosa002","R","rodnf001","R","rodnf001","R","rodri001","guilc001","polap001","ingeb001","peren001","monrc001","granc001","ordom001","glaut001","thomf001","wellv001","53/G-.3-H;2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"53","","","","F","F","F","F","F","F","F","F","F","rodnf001","rodnf001","rodnf001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,81
"DET200704020","TOR",10,0,2,1,2,"SSBFS",5,3,"zaung001","L","zaung001","L","rodnf001","R","rodnf001","R","rodri001","guilc001","polap001","ingeb001","peren001","monrc001","granc001","ordom001","","glaut001","thomf001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","rodnf001","rodnf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"DET200704020","TOR",10,1,0,1,2,"..BCFS",5,3,"granc001","L","granc001","L","ryanb001","L","ryanb001","L","zaung001","philj003","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"DET200704020","TOR",10,1,1,1,2,"CCFBFX",5,3,"polap001","R","polap001","R","ryanb001","L","ryanb001","L","zaung001","philj003","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","","","","S8/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"DET200704020","TOR",10,1,1,1,2,"CBFS",5,3,"shefg001","R","shefg001","R","ryanb001","L","ryanb001","L","zaung001","philj003","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","polap001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryanb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"DET200704020","TOR",10,1,2,3,1,"SBBB>B",5,3,"ordom001","R","ordom001","R","ryanb001","L","ryanb001","L","zaung001","philj003","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","polap001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryanb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"DET200704020","TOR",10,1,2,0,0,"X",5,3,"guilc001","R","guilc001","R","ryanb001","L","ryanb001","L","zaung001","philj003","hilla001","glaut001","mcdoj003","johnr008","wellv001","riosa002","ordom001","polap001","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","ryanb001","ryanb001","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,87
"DET200704040","TOR",1,0,0,2,2,"BCBCX",0,0,"johnr008","R","johnr008","R","roben001","L","roben001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","53/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"DET200704040","TOR",1,0,1,0,1,"CX",0,0,"overl001","L","overl001","L","roben001","L","roben001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","13/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"DET200704040","TOR",1,0,2,1,2,"BCCFX",0,0,"wellv001","R","wellv001","R","roben001","L","roben001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S7/L","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET200704040","TOR",1,0,2,3,0,"BBBX",0,0,"thomf001","R","thomf001","R","roben001","L","roben001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","wellv001","","","13/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"DET200704040","TOR",1,1,0,1,1,"BCX",0,0,"granc001","L","granc001","L","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","5/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"DET200704040","TOR",1,1,1,3,1,"BCBBX",0,0,"polap001","R","polap001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","S9/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET200704040","TOR",1,1,1,0,0,"X",0,0,"shefg001","R","shefg001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","polap001","","","7/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"DET200704040","TOR",1,1,2,3,0,"1B1BBB",0,0,"ordom001","R","ordom001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","polap001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET200704040","TOR",1,1,2,0,0,"X",0,0,"guilc001","L","guilc001","L","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","ordom001","polap001","","7/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","burna001","burna001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"DET200704040","TOR",2,0,0,3,1,"BBCBX",0,0,"glaut001","R","glaut001","R","roben001","L","roben001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S9/L","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET200704040","TOR",2,0,0,1,2,"CFFBB",0,0,"riosa002","R","riosa002","R","roben001","L","roben001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","glaut001","","","WP.1-2","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET200704040","TOR",2,0,0,3,2,"CFFBB.BX",0,0,"riosa002","R","riosa002","R","roben001","L","roben001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","glaut001","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","roben001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"DET200704040","TOR",2,0,1,1,2,"BCSS",0,0,"hilla001","R","hilla001","R","roben001","L","roben001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","glaut001","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","roben001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"DET200704040","TOR",2,0,2,1,0,"BX",0,0,"zaung001","R","zaung001","R","roben001","L","roben001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","glaut001","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","roben001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"DET200704040","TOR",2,1,0,0,0,"X",0,0,"rodri001","R","rodri001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","53/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"DET200704040","TOR",2,1,1,3,1,"BBCBB",0,0,"cases001","L","cases001","L","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET200704040","TOR",2,1,1,0,2,"CCS",0,0,"monrc001","R","monrc001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","cases001","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"DET200704040","TOR",2,1,2,3,2,"BS*BFB>C",0,0,"ingeb001","R","ingeb001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","cases001","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET200704040","TOR",3,0,0,3,2,"BCSBBS",0,0,"clayr001","R","clayr001","R","roben001","L","roben001","L","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
