"BRO195706040","CHN",9,0,2,2,2,"CFBBS",5,7,"speab101","L","speab101","L","labic101","R","labic101","R","pignj101","hodgg101","gillj102","nealc101","zimmd101","cimog101","snidd101","furic101","wisec101","bolgj101","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","labic101","labic101","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"BRO195706050","CHN",1,0,0,0,1,"CX",0,0,"morgb102","R","morgb102","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"BRO195706050","CHN",1,0,1,0,0,"X",0,0,"speab101","L","speab101","L","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","S3/BG","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BRO195706050","CHN",1,0,1,2,1,"BCBX",0,0,"banke101","R","banke101","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","speab101","","","S8/L.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BRO195706050","CHN",1,0,1,0,0,"X",0,0,"moryw101","L","moryw101","L","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","banke101","speab101","","4(B)6(2)/LDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,4
"BRO195706050","CHN",1,1,0,0,2,"SCC",0,0,"amors101","L","amors101","L","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BRO195706050","CHN",1,1,1,3,2,"LBFBBB",0,0,"gillj102","L","gillj102","L","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BRO195706050","CHN",1,1,1,1,1,"CBX",0,0,"snidd101","L","snidd101","L","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","gillj102","","","16(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","kaisd101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,7
"BRO195706050","CHN",2,0,0,2,2,"FSBFBX",0,0,"longd101","L","longd101","L","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"BRO195706050","CHN",2,0,1,2,1,"BBCX",0,0,"walll101","R","walll101","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"BRO195706050","CHN",2,0,2,1,1,"BFX",0,0,"neemc101","R","neemc101","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"BRO195706050","CHN",2,1,0,2,2,"BSBSX",0,0,"cimog101","R","cimog101","R","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","","","","S1","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BRO195706050","CHN",2,1,0,2,2,"BBC>FX",0,0,"hodgg101","R","hodgg101","R","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","cimog101","","","S9/G.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaisd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BRO195706050","CHN",2,1,0,2,1,"BBFX",0,0,"campr102","R","campr102","R","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","hodgg101","cimog101","","84(1)/FO.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","84","","","F","F","F","F","F","F","F","F","F","kaisd101","kaisd101","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,13
"BRO195706050","CHN",2,1,1,2,0,".BBX",0,0,"nealc101","R","nealc101","R","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","campr102","","cimog101","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","kaisd101","","kaisd101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14
"BRO195706050","CHN",3,0,0,1,2,"CFFBS",0,0,"littj104","R","littj104","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BRO195706050","CHN",3,0,1,2,2,"CBBSFS",0,0,"kaisd101","R","kaisd101","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BRO195706050","CHN",3,0,2,0,0,"X",0,0,"morgb102","R","morgb102","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BRO195706050","CHN",3,1,0,0,0,"X",0,0,"zimmd101","R","zimmd101","R","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","","","","8/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"BRO195706050","CHN",3,1,1,1,2,"BFFC",0,0,"drysd101","R","drysd101","R","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BRO195706050","CHN",3,1,2,1,0,"BX",0,0,"amors101","L","amors101","L","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BRO195706050","CHN",4,0,0,1,0,"BX",0,0,"speab101","L","speab101","L","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"BRO195706050","CHN",4,0,1,0,0,"X",0,0,"banke101","R","banke101","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"BRO195706050","CHN",4,0,2,3,2,"BFBBFS",0,0,"moryw101","L","moryw101","L","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BRO195706050","CHN",4,1,0,1,1,"BLX",0,0,"gillj102","L","gillj102","L","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"BRO195706050","CHN",4,1,1,0,0,"X",0,0,"snidd101","L","snidd101","L","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","","","","S1/BG","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BRO195706050","CHN",4,1,1,1,2,"CCFBC",0,0,"cimog101","R","cimog101","R","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","snidd101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kaisd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BRO195706050","CHN",4,1,2,0,1,"CB",0,0,"hodgg101","R","hodgg101","R","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","snidd101","","","CS2(24)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","kaisd101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,27
"BRO195706050","CHN",5,0,0,3,2,"BBBCCX",0,0,"longd101","L","longd101","L","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","S9/L.BX2(96)","T","F",3,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,28
"BRO195706050","CHN",5,0,1,1,0,"BX",0,0,"walll101","R","walll101","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"BRO195706050","CHN",5,0,2,0,0,"X",0,0,"neemc101","R","neemc101","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","S9/L","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BRO195706050","CHN",5,0,2,1,0,"BB",0,0,"littj104","R","littj104","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","neemc101","","","WP.1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BRO195706050","CHN",5,0,2,3,0,"BB.II",0,0,"littj104","R","littj104","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","neemc101","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BRO195706050","CHN",5,0,2,1,2,"CBCX",0,0,"kaisd101","R","kaisd101","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","littj104","neemc101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"BRO195706050","CHN",5,1,0,3,2,"BBFLFBX",0,0,"hodgg101","R","hodgg101","R","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","","","","D9","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BRO195706050","CHN",5,1,0,1,2,"BCFS",0,0,"campr102","R","campr102","R","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","","hodgg101","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kaisd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BRO195706050","CHN",5,1,1,0,0,"X",0,0,"nealc101","R","nealc101","R","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","","hodgg101","","S6.2-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kaisd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BRO195706050","CHN",5,1,1,0,0,"X",0,0,"zimmd101","R","zimmd101","R","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","nealc101","hodgg101","","9/9D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","kaisd101","kaisd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"BRO195706050","CHN",5,1,2,0,1,"SX",0,0,"drysd101","R","drysd101","R","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","nealc101","hodgg101","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","kaisd101","kaisd101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,38
"BRO195706050","CHN",6,0,0,1,2,"BSFC",0,0,"morgb102","R","morgb102","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BRO195706050","CHN",6,0,1,2,2,"SBCBX",0,0,"speab101","L","speab101","L","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"BRO195706050","CHN",6,0,2,0,0,"X",0,0,"banke101","R","banke101","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","S1","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BRO195706050","CHN",6,0,2,0,0,"X",0,0,"moryw101","L","moryw101","L","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","banke101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"BRO195706050","CHN",6,1,0,0,0,"X",0,0,"amors101","L","amors101","L","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BRO195706050","CHN",6,1,1,3,2,"BCBBFB",0,0,"gillj102","L","gillj102","L","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BRO195706050","CHN",6,1,1,0,0,"X",0,0,"snidd101","L","snidd101","L","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","gillj102","","","S8.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaisd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BRO195706050","CHN",6,1,1,0,1,"FX",0,0,"cimog101","R","cimog101","R","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","snidd101","","gillj102","9/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","kaisd101","","kaisd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"BRO195706050","CHN",6,1,2,1,2,"CFBX",0,1,"hodgg101","R","hodgg101","R","kaisd101","R","kaisd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","walll101","moryw101","snidd101","","","8/8D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kaisd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"BRO195706050","CHN",7,0,0,0,0,"X",0,1,"longd101","L","longd101","L","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","2/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BRO195706050","CHN",7,0,1,1,2,"FCBC",0,1,"walll101","R","walll101","R","drysd101","R","drysd101","R","campr102","hodgg101","gillj102","nealc101","zimmd101","amors101","snidd101","cimog101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
