"PHI198404200","NYN",9,1,0,0,0,"",1,1,"diazb001","R","diazb001","R","siskd001","R","siskd001","R","ortij001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","","hayev001","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","siskd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"PHI198404200","NYN",9,1,1,0,0,"",1,1,"corct001","L","corct001","L","siskd001","R","siskd001","R","ortij001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","","hayev001","","IW","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","siskd001","","F","F","F","F","F","","","","dejei001",6,0,0,0,0,0,0,0,0,74
"PHI198404200","NYN",9,1,1,0,0,"",1,1,"carls001","L","carls001","L","siskd001","R","siskd001","R","ortij001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","agual001","hayev001","","SB3","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","siskd001","siskd001","","F","F","T","F","F","corct001","","","",0,0,0,0,0,0,0,0,0,75
"PHI198404200","NYN",9,1,1,0,0,"",1,1,"wockj001","R","wockj001","R","siskd001","R","siskd001","R","ortij001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","agual001","","hayev001","6(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","6","","","F","F","F","F","F","F","F","F","F","siskd001","","siskd001","F","F","F","F","F","","","","carls001",1,6,3,0,6,0,0,0,0,76
"PHI198404200","NYN",10,0,0,0,0,"",1,1,"fitzm001","R","fitzm001","R","holla001","L","holla001","L","diazb001","matul001","samuj001","schmm001","agual001","grosg001","hayev001","lefej001","","","","4/L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","siskd001",1,4,0,0,0,0,0,0,0,77
"PHI198404200","NYN",10,0,1,0,0,"",1,1,"gardr001","R","gardr001","R","holla001","L","holla001","L","diazb001","matul001","samuj001","schmm001","agual001","grosg001","hayev001","lefej001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"PHI198404200","NYN",10,0,2,0,0,"",1,1,"oquej001","R","oquej001","R","holla001","L","holla001","L","diazb001","matul001","samuj001","schmm001","agual001","grosg001","hayev001","lefej001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"PHI198404200","NYN",10,0,2,0,0,"",1,1,"hernk001","L","hernk001","L","holla001","L","holla001","L","diazb001","matul001","samuj001","schmm001","agual001","grosg001","hayev001","lefej001","oquej001","","","S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"PHI198404200","NYN",10,0,2,0,0,"",1,1,"fostg001","R","fostg001","R","holla001","L","holla001","L","diazb001","matul001","samuj001","schmm001","agual001","grosg001","hayev001","lefej001","hernk001","oquej001","","S.2-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","holla001","holla001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"PHI198404200","NYN",10,0,2,0,0,"",2,1,"strad001","L","strad001","L","holla001","L","holla001","L","diazb001","matul001","samuj001","schmm001","agual001","grosg001","hayev001","lefej001","fostg001","","hernk001","BK.3-H;1-2","F","F",9,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","holla001","","holla001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"PHI198404200","NYN",10,0,2,0,0,"",3,1,"strad001","L","strad001","L","holla001","L","holla001","L","diazb001","matul001","samuj001","schmm001","agual001","grosg001","hayev001","lefej001","","fostg001","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","holla001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
"PHI198404200","NYN",10,1,0,0,0,"",3,1,"samuj001","R","samuj001","R","orosj001","L","orosj001","L","ortij001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"PHI198404200","NYN",10,1,1,0,0,"",3,1,"maddg001","R","maddg001","R","orosj001","L","orosj001","L","ortij001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","matul001",3,2,0,0,0,0,0,0,0,85
"PHI198404200","NYN",10,1,2,0,0,"",3,1,"schmm001","R","schmm001","R","orosj001","L","orosj001","L","ortij001","hernk001","gardr001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"PHI198404210","NYN",1,0,0,0,0,"",0,0,"backw001","L","backw001","L","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"PHI198404210","NYN",1,0,1,0,0,"",0,0,"oquej001","L","oquej001","L","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"PHI198404210","NYN",1,0,2,0,0,"",0,0,"hernk001","L","hernk001","L","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"PHI198404210","NYN",1,1,0,0,0,"",0,0,"samuj001","R","samuj001","R","torrm001","R","torrm001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI198404210","NYN",1,1,0,0,0,"",0,0,"matul001","L","matul001","L","torrm001","R","torrm001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","samuj001","","","S.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI198404210","NYN",1,1,0,0,0,"",0,0,"schmm001","R","schmm001","R","torrm001","R","torrm001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","matul001","samuj001","","S.2-H;1-3;BX2(74)","F","F",5,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,0,"74","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,6
"PHI198404210","NYN",1,1,1,0,0,"",0,1,"lefej001","L","lefej001","L","torrm001","R","torrm001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","matul001","7/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","torrm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"PHI198404210","NYN",1,1,2,0,0,"",0,2,"wilsg001","R","wilsg001","R","torrm001","R","torrm001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"PHI198404210","NYN",2,0,0,0,0,"",0,2,"fostg001","R","fostg001","R","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"PHI198404210","NYN",2,0,1,0,0,"",0,2,"strad001","L","strad001","L","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PHI198404210","NYN",2,0,2,0,0,"",0,2,"wilsm001","L","wilsm001","L","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI198404210","NYN",2,0,2,0,0,"",0,2,"brooh001","R","brooh001","R","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","wilsm001","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI198404210","NYN",2,0,2,0,0,"",0,2,"brooh001","R","brooh001","R","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","wilsm001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI198404210","NYN",2,1,0,0,0,"",0,2,"hayev001","L","hayev001","L","torrm001","R","torrm001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI198404210","NYN",2,1,0,0,0,"",0,2,"diazb001","R","diazb001","R","lynce001","R","lynce001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","hayev001","","","S.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI198404210","NYN",2,1,0,0,0,"",0,2,"dejei001","R","dejei001","R","lynce001","R","lynce001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","diazb001","","hayev001","8/SF.3-H;1-2","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"8","","","","F","F","F","F","F","F","F","F","F","lynce001","","torrm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"PHI198404210","NYN",2,1,1,0,0,"",0,3,"dennj001","R","dennj001","R","lynce001","R","lynce001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","diazb001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lynce001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI198404210","NYN",2,1,2,0,0,"",0,3,"samuj001","R","samuj001","R","lynce001","R","lynce001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","diazb001","","S.2-H;B-2(E7)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,7,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lynce001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI198404210","NYN",2,1,2,0,0,"",0,4,"matul001","L","matul001","L","lynce001","R","lynce001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","samuj001","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lynce001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"PHI198404210","NYN",3,0,0,0,0,"",0,4,"ortij001","R","ortij001","R","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI198404210","NYN",3,0,0,0,0,"",0,4,"lynce001","R","lynce001","R","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","ortij001","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI198404210","NYN",3,0,0,0,0,"",0,4,"backw001","L","backw001","L","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","lynce001","ortij001","","K+PB/C.2-3;1-2","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"2","","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PHI198404210","NYN",3,0,1,0,0,"",0,4,"oquej001","L","oquej001","L","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","lynce001","ortij001","63.3-H(UR)","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"63","","","","F","F","F","F","F","F","F","F","F","","dennj001","dennj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"PHI198404210","NYN",3,0,2,0,0,"",1,4,"hernk001","L","hernk001","L","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","lynce001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI198404210","NYN",3,0,2,0,0,"",1,4,"fostg001","R","fostg001","R","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","hernk001","lynce001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHI198404210","NYN",3,1,0,0,0,"",1,4,"schmm001","R","schmm001","R","lynce001","R","lynce001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PHI198404210","NYN",3,1,1,0,0,"",1,4,"lefej001","L","lefej001","L","lynce001","R","lynce001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI198404210","NYN",3,1,1,0,0,"",1,4,"wilsg001","R","wilsg001","R","lynce001","R","lynce001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","lefej001","","","43.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"PHI198404210","NYN",3,1,2,0,0,"",1,4,"hayev001","L","hayev001","L","lynce001","R","lynce001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","lefej001","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lynce001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"PHI198404210","NYN",4,0,0,0,0,"",1,4,"strad001","L","strad001","L","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"PHI198404210","NYN",4,0,1,0,0,"",1,4,"wilsm001","L","wilsm001","L","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","T","F","F",8,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI198404210","NYN",4,0,1,0,0,"",1,4,"brooh001","R","brooh001","R","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","wilsm001","63.3-H","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","dennj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"PHI198404210","NYN",4,0,2,0,0,"",2,4,"ortij001","R","ortij001","R","dennj001","R","dennj001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"PHI198404210","NYN",4,1,0,0,0,"",2,4,"diazb001","R","diazb001","R","lynce001","R","lynce001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","23","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,34
"PHI198404210","NYN",4,1,1,0,0,"",2,4,"dejei001","R","dejei001","R","lynce001","R","lynce001","R","ortij001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
