"MIN198104090","OAK",7,1,1,0,0,"",3,1,"johng101","L","johng101","L","norrm101","R","norrm101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","hatcm001","","","S7/78.1-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","norrm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIN198104090","OAK",7,1,1,0,0,"",3,1,"goodd101","L","goodd101","L","norrm101","R","norrm101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","johng101","","hatcm001","FC1.3XH(12);1-3;B-1","F","T",11,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","12","F","F","F","F","F","F","F","F","F","norrm101","","norrm101","F","F","F","F","F","","","","smitr102",2,2,0,0,1,0,0,0,0,60
"MIN198104090","OAK",7,1,2,0,0,"",3,1,"poweh101","L","poweh101","L","norrm101","R","norrm101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","goodd101","","johng101","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","norrm101","","norrm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIN198104090","OAK",7,1,2,0,0,"",3,1,"wilfr001","L","wilfr001","L","norrm101","R","norrm101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","poweh101","goodd101","johng101","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","norrm101","norrm101","norrm101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"MIN198104090","OAK",8,0,0,0,0,"",3,1,"heatm001","R","heatm001","R","koosj001","L","koosj001","L","butes001","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","","","HR/7","T","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN198104090","OAK",8,0,0,0,0,"",4,1,"newmj001","R","newmj001","R","koosj001","L","koosj001","L","butes001","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","","","7/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"MIN198104090","OAK",8,0,1,0,0,"",4,1,"babis101","R","babis101","R","koosj001","L","koosj001","L","butes001","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIN198104090","OAK",8,0,1,0,0,"",4,1,"mckad101","L","mckad101","L","coopd001","R","coopd001","R","butes001","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","babis101","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIN198104090","OAK",8,0,1,0,0,"",4,1,"mckad101","L","mckad101","L","coopd001","R","coopd001","R","butes001","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","babis101","","9/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"MIN198104090","OAK",8,0,2,0,0,"",4,1,"piccr001","R","piccr001","R","coopd001","R","coopd001","R","butes001","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","babis101","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN198104090","OAK",8,0,2,0,0,"",4,1,"hendr001","R","hendr001","R","coopd001","R","coopd001","R","butes001","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","piccr001","babis101","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","coopd001","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN198104090","OAK",8,0,2,0,0,"",4,1,"murpd002","L","murpd002","L","oconj001","L","oconj001","L","butes001","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","hendr001","piccr001","babis101","31","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","coopd001","coopd001","koosj001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,70
"MIN198104090","OAK",8,1,0,0,0,"",4,1,"castj001","R","castj001","R","norrm101","R","norrm101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","S8","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIN198104090","OAK",8,1,0,0,0,"",4,1,"smalr001","L","smalr001","L","norrm101","R","norrm101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","castj001","","","8/F","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","norrm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"MIN198104090","OAK",8,1,1,0,0,"",4,1,"adamg101","L","adamg101","L","norrm101","R","norrm101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","castj001","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","norrm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MIN198104090","OAK",8,1,1,0,0,"",4,1,"wardg001","R","wardg001","R","norrm101","R","norrm101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","adamg101","castj001","","WP.2-3;1-2","F","F",7,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","norrm101","norrm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIN198104090","OAK",8,1,1,0,0,"",4,1,"wardg001","R","wardg001","R","norrm101","R","norrm101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","adamg101","castj001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","norrm101","norrm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"MIN198104090","OAK",8,1,2,0,0,"",4,1,"hatcm001","R","hatcm001","R","norrm101","R","norrm101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","adamg101","castj001","9/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","norrm101","norrm101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"MIN198104090","OAK",9,0,0,0,0,"",4,1,"johnc001","R","johnc001","R","oconj001","L","oconj001","L","butes001","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","","","53","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"MIN198104090","OAK",9,0,1,0,0,"",4,1,"armat001","R","armat001","R","oconj001","L","oconj001","L","butes001","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","","","HR/7","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"MIN198104090","OAK",9,0,1,0,0,"",5,1,"heatm001","R","heatm001","R","oconj001","L","oconj001","L","butes001","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","","","8/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"MIN198104090","OAK",9,0,2,0,0,"",5,1,"newmj001","R","newmj001","R","oconj001","L","oconj001","L","butes001","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MIN198104090","OAK",9,0,2,0,0,"",5,1,"babis101","R","babis101","R","oconj001","L","oconj001","L","butes001","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","newmj001","","","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","oconj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,81
"MIN198104090","OAK",9,1,0,0,0,"",5,1,"johng101","L","johng101","L","norrm101","R","norrm101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","13","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,82
"MIN198104090","OAK",9,1,1,0,0,"",5,1,"sofir101","L","sofir101","L","norrm101","R","norrm101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","butes001",2,8,0,0,0,0,0,0,0,83
"MIN198104090","OAK",9,1,2,0,0,"",5,1,"poweh101","L","poweh101","L","norrm101","R","norrm101","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"MIN198104100","OAK",1,0,0,0,0,"",0,0,"hendr001","R","hendr001","R","ericr101","R","ericr101","R","smitr102","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN198104100","OAK",1,0,0,0,0,"",0,0,"murpd002","L","murpd002","L","ericr101","R","ericr101","R","smitr102","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","hendr001","","","BK.1-2","F","F",8,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN198104100","OAK",1,0,0,0,0,"",0,0,"murpd002","L","murpd002","L","ericr101","R","ericr101","R","smitr102","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","hendr001","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ericr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"MIN198104100","OAK",1,0,1,0,0,"",0,0,"reved101","L","reved101","L","ericr101","R","ericr101","R","smitr102","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","hendr001","","E3.2-H(NR)(UR)","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","ericr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN198104100","OAK",1,0,1,0,0,"",1,0,"grosw001","L","grosw001","L","ericr101","R","ericr101","R","smitr102","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","reved101","","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"MIN198104100","OAK",1,0,2,0,0,"",1,0,"armat001","R","armat001","R","ericr101","R","ericr101","R","smitr102","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","reved101","","","S7.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN198104100","OAK",1,0,2,0,0,"",1,0,"pagem001","L","pagem001","L","ericr101","R","ericr101","R","smitr102","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","armat001","reved101","","W.2-3;1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN198104100","OAK",1,0,2,0,0,"",1,0,"heatm001","R","heatm001","R","ericr101","R","ericr101","R","smitr102","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","pagem001","armat001","reved101","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","ericr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MIN198104100","OAK",1,1,0,0,0,"",1,0,"poweh101","L","poweh101","L","langr001","R","langr001","R","heatm001","reved101","doylb101","grosw001","stanf101","hendr001","murpd002","armat001","","","","S5/G","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN198104100","OAK",1,1,0,0,0,"",1,0,"wilfr001","L","wilfr001","L","langr001","R","langr001","R","heatm001","reved101","doylb101","grosw001","stanf101","hendr001","murpd002","armat001","poweh101","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"MIN198104100","OAK",1,1,1,0,0,"",1,0,"castj001","R","castj001","R","langr001","R","langr001","R","heatm001","reved101","doylb101","grosw001","stanf101","hendr001","murpd002","armat001","poweh101","","","S6/G.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN198104100","OAK",1,1,1,0,0,"",1,0,"smalr001","L","smalr001","L","langr001","R","langr001","R","heatm001","reved101","doylb101","grosw001","stanf101","hendr001","murpd002","armat001","castj001","poweh101","","S9.2-H;1-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","langr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN198104100","OAK",1,1,1,0,0,"",1,1,"adamg101","L","adamg101","L","langr001","R","langr001","R","heatm001","reved101","doylb101","grosw001","stanf101","hendr001","murpd002","armat001","smalr001","castj001","","D9.2-H;1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","langr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN198104100","OAK",1,1,1,0,0,"",1,2,"wardg001","R","wardg001","R","langr001","R","langr001","R","heatm001","reved101","doylb101","grosw001","stanf101","hendr001","murpd002","armat001","","adamg101","smalr001","63.3-H","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","langr001","langr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"MIN198104100","OAK",1,1,2,0,0,"",1,3,"hatcm001","R","hatcm001","R","langr001","R","langr001","R","heatm001","reved101","doylb101","grosw001","stanf101","hendr001","murpd002","armat001","","adamg101","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","langr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"MIN198104100","OAK",2,0,0,0,0,"",1,3,"doylb101","L","doylb101","L","ericr101","R","ericr101","R","smitr102","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","","","7/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"MIN198104100","OAK",2,0,1,0,0,"",1,3,"stanf101","R","stanf101","R","ericr101","R","ericr101","R","smitr102","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN198104100","OAK",2,0,1,0,0,"",1,3,"hendr001","R","hendr001","R","ericr101","R","ericr101","R","smitr102","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","stanf101","","","T8.1-H","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN198104100","OAK",2,0,1,0,0,"",2,3,"murpd002","L","murpd002","L","ericr101","R","ericr101","R","smitr102","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","","hendr001","13/SH.3-H","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"13","","","","F","F","F","F","F","F","F","F","F","","","ericr101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"MIN198104100","OAK",2,0,2,0,0,"",3,3,"reved101","L","reved101","L","ericr101","R","ericr101","R","smitr102","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN198104100","OAK",2,0,2,0,0,"",3,3,"grosw001","L","grosw001","L","ericr101","R","ericr101","R","smitr102","hatcm001","wilfr001","castj001","smalr001","wardg001","johng101","poweh101","reved101","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIN198104100","OAK",2,1,0,0,0,"",3,3,"johng101","L","johng101","L","langr001","R","langr001","R","heatm001","reved101","doylb101","grosw001","stanf101","hendr001","murpd002","armat001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MIN198104100","OAK",2,1,1,0,0,"",3,3,"smitr102","R","smitr102","R","langr001","R","langr001","R","heatm001","reved101","doylb101","grosw001","stanf101","hendr001","murpd002","armat001","","","","7/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
