"CHA200605060","KCA",4,1,0,1,1,"SBB",0,2,"credj001","R","credj001","R","hernr003","R","hernr003","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","piera001","konep001","","WP.2-3;1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hernr003","hernr003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA200605060","KCA",4,1,0,3,2,"SBB.SBX",0,2,"credj001","R","credj001","R","hernr003","R","hernr003","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","","piera001","konep001","143/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"143","","","","F","F","F","F","F","F","F","F","F","","hernr003","hernr003","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,28
"CHA200605060","KCA",4,1,1,1,1,"FBX",0,2,"gloar001","L","gloar001","L","hernr003","R","hernr003","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","","piera001","konep001","8/SF.3-H","F","F",9,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","hernr003","hernr003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CHA200605060","KCA",4,1,2,1,2,"BSFC",0,3,"uribj002","R","uribj002","R","hernr003","R","hernr003","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","","piera001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hernr003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHA200605060","KCA",5,0,0,3,1,"CBBBX",0,3,"staim001","L","staim001","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","","","43/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"CHA200605060","KCA",5,0,1,3,2,"CSFBBBS",0,3,"browe001","R","browe001","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHA200605060","KCA",5,0,2,3,1,"BFBBX",0,3,"guiea001","L","guiea001","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CHA200605060","KCA",5,1,0,1,2,"FFBX",0,3,"andeb003","R","andeb003","R","hernr003","R","hernr003","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","","","","S7/G","T","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA200605060","KCA",5,1,0,0,0,"X",0,3,"podss001","L","podss001","L","hernr003","R","hernr003","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","andeb003","","","43/SH/BG.1-2","F","F",7,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"CHA200605060","KCA",5,1,1,1,0,"BX",0,3,"iguct001","R","iguct001","R","hernr003","R","hernr003","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","","andeb003","","S7/G.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hernr003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA200605060","KCA",5,1,1,1,1,"SBX",0,3,"thomj002","L","thomj002","L","hernr003","R","hernr003","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","iguct001","","andeb003","HR/89/F.3-H;1-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","hernr003","","hernr003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA200605060","KCA",5,1,1,3,2,"BCFFBBFS",0,6,"konep001","R","konep001","R","hernr003","R","hernr003","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHA200605060","KCA",5,1,2,0,0,"X",0,6,"piera001","L","piera001","L","hernr003","R","hernr003","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","","","","S9/F","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA200605060","KCA",5,1,2,3,1,"BBSBB",0,6,"credj001","R","credj001","R","hernr003","R","hernr003","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","piera001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA200605060","KCA",5,1,2,3,2,".BFCBB>F>X",0,6,"gloar001","L","gloar001","L","gobbj001","L","gobbj001","L","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","credj001","piera001","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hernr003","hernr003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHA200605060","KCA",6,0,0,1,2,"CBFFX",0,6,"berra001","R","berra001","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","","","D7/F","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA200605060","KCA",6,0,0,1,2,"CCBX",0,6,"germe001","R","germe001","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","berra001","","S9/L.2-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA200605060","KCA",6,0,0,1,1,"SBX",0,6,"bakop001","L","bakop001","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","germe001","","berra001","36(1)3/GDP.3-H(NR)","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","36","","","F","F","F","F","F","F","F","F","F","vazqj001","","vazqj001","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,44
"CHA200605060","KCA",6,0,2,1,2,"CCBFFX",1,6,"robik002","L","robik002","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CHA200605060","KCA",6,1,0,0,0,"X",1,6,"uribj002","R","uribj002","R","gobbj001","L","gobbj001","L","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","","","","9/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"CHA200605060","KCA",6,1,1,2,2,"BCBCS",1,6,"andeb003","R","andeb003","R","gobbj001","L","gobbj001","L","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHA200605060","KCA",6,1,2,1,1,"CBX",1,6,"podss001","L","podss001","L","gobbj001","L","gobbj001","L","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","","","","7/F7LF","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CHA200605060","KCA",7,0,0,1,1,"CBX",1,6,"grudm001","R","grudm001","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","","","9/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CHA200605060","KCA",7,0,1,1,1,"BCX",1,6,"miend001","L","miend001","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"CHA200605060","KCA",7,0,2,0,1,"CX",1,6,"staim001","L","staim001","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CHA200605060","KCA",7,1,0,1,0,".BX",1,6,"iguct001","R","iguct001","R","andrs002","R","andrs002","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","","","","S5/G","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA200605060","KCA",7,1,0,3,2,"BBCBFB",1,6,"thomj002","L","thomj002","L","andrs002","R","andrs002","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","iguct001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andrs002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA200605060","KCA",7,1,0,3,2,"BCBBSB",1,6,"konep001","R","konep001","R","andrs002","R","andrs002","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","thomj002","iguct001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","andrs002","andrs002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA200605060","KCA",7,1,0,3,2,"SSBBBX",1,6,"piera001","L","piera001","L","andrs002","R","andrs002","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","konep001","thomj002","iguct001","S9/L.3-H;2-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","andrs002","andrs002","andrs002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA200605060","KCA",7,1,0,0,2,"FSX",1,8,"credj001","R","credj001","R","andrs002","R","andrs002","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","piera001","konep001","","5/P/IF","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","andrs002","andrs002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"CHA200605060","KCA",7,1,1,0,0,"X",1,8,"gloar001","L","gloar001","L","andrs002","R","andrs002","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","piera001","konep001","","36(1)/FO/G.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","andrs002","andrs002","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,57
"CHA200605060","KCA",7,1,2,1,2,"C*BFS",1,8,"uribj002","R","uribj002","R","andrs002","R","andrs002","R","bakop001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","gloar001","","konep001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","andrs002","","andrs002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CHA200605060","KCA",8,0,0,1,1,"CBX",1,8,"browe001","R","browe001","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","","","DGR/8/F","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHA200605060","KCA",8,0,0,1,2,"CSBX",1,8,"guiea001","L","guiea001","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","browe001","","13/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"CHA200605060","KCA",8,0,1,2,2,"CFF*BBFFFX",1,8,"berra001","R","berra001","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","browe001","","5/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"CHA200605060","KCA",8,0,2,2,2,"CFBFBFFFX",1,8,"germe001","R","germe001","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","browe001","","S8/G.2-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA200605060","KCA",8,0,2,2,2,"..BFFB>S",2,8,"buckj001","R","buckj001","R","cottn001","L","cottn001","L","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","germe001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","bakop001",2,2,0,0,0,0,0,0,0,63
"CHA200605060","KCA",8,1,0,0,0,"..X",2,8,"andeb003","R","andeb003","R","woodm002","R","woodm002","R","buckj001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","","","","13/G","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"CHA200605060","KCA",8,1,1,1,1,"CBX",2,8,"podss001","L","podss001","L","woodm002","R","woodm002","R","buckj001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","","","","53/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"CHA200605060","KCA",8,1,2,3,2,"CBFBBFFX",2,8,"iguct001","R","iguct001","R","woodm002","R","woodm002","R","buckj001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","","","","S8/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHA200605060","KCA",8,1,2,3,2,"*BCBF*B*B",2,8,"thomj002","L","thomj002","L","woodm002","R","woodm002","R","buckj001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","iguct001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA200605060","KCA",8,1,2,2,2,".FBBCFFX",2,8,"konep001","R","konep001","R","woodm002","R","woodm002","R","buckj001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","ozunp001","iguct001","","E5/L.2-H(UR)(NR);1-2","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"L","F","F","",1,5,"F",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","woodm002","woodm002","","F","F","T","F","F","thomj002","","","",0,0,0,0,0,0,0,0,0,68
"CHA200605060","KCA",8,1,2,1,1,".CBX",2,9,"piera001","L","piera001","L","peraj002","R","peraj002","R","buckj001","miend001","grudm001","germe001","berra001","browe001","robik002","guiea001","konep001","ozunp001","","7/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","woodm002","woodm002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"CHA200605060","KCA",9,0,0,0,2,"..CCX",2,9,"robik002","L","robik002","L","mccab001","R","mccab001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"CHA200605060","KCA",9,0,1,1,2,"BCFX",2,9,"grudm001","R","grudm001","R","mccab001","R","mccab001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"CHA200605060","KCA",9,0,2,1,1,"CBX",2,9,"miend001","L","miend001","L","mccab001","R","mccab001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","gloar001","","","","5/P5F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"CHA200605070","KCA",1,0,0,3,2,"BBBCCX",0,0,"germe001","R","germe001","R","buehm001","L","buehm001","L","widgc001","konep001","iguct001","credj001","uribj002","ozunp001","andeb003","mackr001","","","","43/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CHA200605070","KCA",1,0,1,3,2,"CFBBBX",0,0,"grudm001","R","grudm001","R","buehm001","L","buehm001","L","widgc001","konep001","iguct001","credj001","uribj002","ozunp001","andeb003","mackr001","","","","S9/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
