"CIN199705280","PHI",5,1,2,0,0,"",0,1,"merck001","L","merck001","L","stepg001","R","stepg001","R","parem001","brogr001","moram001","roles001","stock001","jeffg001","hudlr001","dauld001","reesp001","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stepg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN199705280","PHI",5,1,2,0,0,"",0,1,"merck001","L","merck001","L","stepg001","R","stepg001","R","parem001","brogr001","moram001","roles001","stock001","jeffg001","hudlr001","dauld001","","reesp001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stepg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CIN199705280","PHI",6,0,0,0,0,"",0,1,"jeffg001","R","jeffg001","R","merck001","L","merck001","L","olivj001","morrh001","reesp001","greew001","larkb001","harrl001","goodc001","kellm001","","","","9/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"CIN199705280","PHI",6,0,1,0,0,"",0,1,"moram001","L","moram001","L","merck001","L","merck001","L","olivj001","morrh001","reesp001","greew001","larkb001","harrl001","goodc001","kellm001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN199705280","PHI",6,0,1,0,0,"",0,1,"roles001","R","roles001","R","merck001","L","merck001","L","olivj001","morrh001","reesp001","greew001","larkb001","harrl001","goodc001","kellm001","moram001","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","merck001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CIN199705280","PHI",6,0,2,0,0,"",0,1,"dauld001","L","dauld001","L","merck001","L","merck001","L","olivj001","morrh001","reesp001","greew001","larkb001","harrl001","goodc001","kellm001","moram001","","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","merck001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CIN199705280","PHI",6,1,0,0,0,"",0,1,"goodc001","L","goodc001","L","stepg001","R","stepg001","R","parem001","brogr001","moram001","roles001","stock001","jeffg001","hudlr001","dauld001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"CIN199705280","PHI",6,1,1,0,0,"",0,1,"harrl001","L","harrl001","L","stepg001","R","stepg001","R","parem001","brogr001","moram001","roles001","stock001","jeffg001","hudlr001","dauld001","","","","D8/89.BX3(865)","F","F",7,2,21,"T","T",2,"F","F",1,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"865","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,43
"CIN199705280","PHI",6,1,2,0,0,"",0,1,"morrh001","L","morrh001","L","stepg001","R","stepg001","R","parem001","brogr001","moram001","roles001","stock001","jeffg001","hudlr001","dauld001","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CIN199705280","PHI",7,0,0,0,0,"",0,1,"hudlr001","R","hudlr001","R","carrh001","R","carrh001","R","olivj001","morrh001","reesp001","greew001","larkb001","harrl001","goodc001","kellm001","","","","8/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CIN199705280","PHI",7,0,1,0,0,"",0,1,"brogr001","L","brogr001","L","carrh001","R","carrh001","R","olivj001","morrh001","reesp001","greew001","larkb001","harrl001","goodc001","kellm001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CIN199705280","PHI",7,0,2,0,0,"",0,1,"liebm001","R","liebm001","R","carrh001","R","carrh001","R","olivj001","morrh001","reesp001","greew001","larkb001","harrl001","goodc001","kellm001","","","","S6/G","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","parem001",2,0,0,0,0,0,0,0,0,47
"CIN199705280","PHI",7,0,2,0,0,"",0,1,"stock001","L","stock001","L","carrh001","R","carrh001","R","olivj001","morrh001","reesp001","greew001","larkb001","harrl001","goodc001","kellm001","liebm001","","","D9/89.1XH(932)","F","F",6,8,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","932","","","F","F","F","F","F","F","F","F","F","carrh001","","","F","F","F","F","F","","","","",0,2,0,0,9,3,0,0,0,48
"CIN199705280","PHI",7,1,0,0,0,"",0,1,"larkb001","R","larkb001","R","stepg001","R","stepg001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","hudlr001","dauld001","","","","S9/89.B-3(E9)","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN199705280","PHI",7,1,0,0,0,"",0,1,"greew001","L","greew001","L","stepg001","R","stepg001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","hudlr001","dauld001","","","larkb001","53/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","stepg001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CIN199705280","PHI",7,1,1,0,0,"",0,1,"kellm001","R","kellm001","R","stepg001","R","stepg001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","hudlr001","dauld001","","","larkb001","4/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","stepg001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"CIN199705280","PHI",7,1,2,0,0,"",0,1,"olivj001","R","olivj001","R","stepg001","R","stepg001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","hudlr001","dauld001","","","larkb001","S7.3-H(UR);BX2(74)","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"74","","","","F","F","F","F","F","F","F","F","F","","","stepg001","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,52
"CIN199705280","PHI",8,0,0,0,0,"",0,2,"butlr001","L","butlr001","L","carrh001","R","carrh001","R","olivj001","morrh001","reesp001","branj002","larkb001","harrl001","goodc001","kellm001","","","","5/L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stepg001",1,5,0,0,0,0,0,0,0,53
"CIN199705280","PHI",8,0,1,0,0,"",0,2,"jeffg001","L","jeffg001","L","carrh001","R","carrh001","R","olivj001","morrh001","reesp001","branj002","larkb001","harrl001","goodc001","kellm001","","","","9/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"CIN199705280","PHI",8,0,2,0,0,"",0,2,"moram001","L","moram001","L","carrh001","R","carrh001","R","olivj001","morrh001","reesp001","branj002","larkb001","harrl001","goodc001","kellm001","","","","S9/G34","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN199705280","PHI",8,0,2,0,0,"",0,2,"roles001","R","roles001","R","carrh001","R","carrh001","R","olivj001","morrh001","reesp001","branj002","larkb001","harrl001","goodc001","kellm001","moram001","","","DGR/F89D.1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN199705280","PHI",8,0,2,0,0,"",0,2,"dauld001","L","dauld001","L","remlm001","L","remlm001","L","olivj001","morrh001","reesp001","branj002","larkb001","harrl001","goodc001","kellm001","","roles001","moram001","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","carrh001","carrh001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CIN199705280","PHI",8,1,0,0,0,"",0,2,"reesp001","R","reesp001","R","bottr001","R","bottr001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","hudlr001","butlr001","","","","S9","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN199705280","PHI",8,1,0,0,0,"",0,2,"taube001","L","taube001","L","bottr001","R","bottr001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","hudlr001","butlr001","reesp001","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bottr001","","","F","F","F","F","F","","","","remlm001",1,0,0,0,0,0,0,0,0,59
"CIN199705280","PHI",8,1,0,0,0,"",0,2,"taube001","L","taube001","L","bottr001","R","bottr001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","hudlr001","butlr001","","reesp001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bottr001","","F","F","F","F","F","","","","remlm001",1,2,0,0,0,0,0,0,0,60
"CIN199705280","PHI",8,1,1,0,0,"",0,2,"goodc001","L","goodc001","L","bottr001","R","bottr001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","hudlr001","butlr001","","reesp001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bottr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CIN199705280","PHI",8,1,1,0,0,"",0,2,"harrl001","L","harrl001","L","bottr001","R","bottr001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","hudlr001","butlr001","goodc001","reesp001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bottr001","bottr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CIN199705280","PHI",8,1,2,0,0,"",0,2,"morrh001","L","morrh001","L","bottr001","R","bottr001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","hudlr001","butlr001","goodc001","reesp001","","41/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"41","","","","F","F","F","F","F","F","F","F","F","bottr001","bottr001","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,63
"CIN199705280","PHI",9,0,0,0,0,"",0,2,"may-d001","L","may-d001","L","shawj001","R","shawj001","R","olivj001","morrh001","reesp001","branj002","larkb001","harrl001","goodc001","kellm001","","","","3/G","T","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hudlr001",8,3,0,0,0,0,0,0,0,64
"CIN199705280","PHI",9,0,1,0,0,"",0,2,"brogr001","L","brogr001","L","shawj001","R","shawj001","R","olivj001","morrh001","reesp001","branj002","larkb001","harrl001","goodc001","kellm001","","","","31/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65
"CIN199705280","PHI",9,0,2,0,0,"",0,2,"liebm001","R","liebm001","R","shawj001","R","shawj001","R","olivj001","morrh001","reesp001","branj002","larkb001","harrl001","goodc001","kellm001","","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"CIN199706040","HOU",1,0,0,0,0,"",0,0,"biggc001","R","biggc001","R","burbd001","R","burbd001","R","olivj001","morrh001","boonb002","greew001","larkb001","goodc001","sandd001","taube001","","","","8/F78","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CIN199706040","HOU",1,0,1,0,0,"",0,0,"howat001","L","howat001","L","burbd001","R","burbd001","R","olivj001","morrh001","boonb002","greew001","larkb001","goodc001","sandd001","taube001","","","","HR/F89XD","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN199706040","HOU",1,0,1,3,2,"BCBCBS",1,0,"bagwj001","R","bagwj001","R","burbd001","R","burbd001","R","olivj001","morrh001","boonb002","greew001","larkb001","goodc001","sandd001","taube001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN199706040","HOU",1,0,2,1,1,"CBX",1,0,"gonzl001","L","gonzl001","L","burbd001","R","burbd001","R","olivj001","morrh001","boonb002","greew001","larkb001","goodc001","sandd001","taube001","","","","S9/L9M","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN199706040","HOU",1,0,2,1,2,"BFSFX",1,0,"montr003","R","montr003","R","burbd001","R","burbd001","R","olivj001","morrh001","boonb002","greew001","larkb001","goodc001","sandd001","taube001","gonzl001","","","D7/L7LS.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN199706040","HOU",1,0,2,3,0,"IIII",1,0,"spieb001","L","spieb001","L","burbd001","R","burbd001","R","olivj001","morrh001","boonb002","greew001","larkb001","goodc001","sandd001","taube001","","montr003","gonzl001","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","burbd001","burbd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN199706040","HOU",1,0,2,1,2,"CSBS",1,0,"gutir001","R","gutir001","R","burbd001","R","burbd001","R","olivj001","morrh001","boonb002","greew001","larkb001","goodc001","sandd001","taube001","spieb001","montr003","gonzl001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","burbd001","burbd001","burbd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN199706040","HOU",1,1,0,2,2,"FCFFBBFFX",1,0,"sandd001","L","sandd001","L","holtc001","R","holtc001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","howat001","montr003","","","","S9/G34D","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN199706040","HOU",1,1,0,0,0,"B",1,0,"goodc001","L","goodc001","L","holtc001","R","holtc001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","howat001","montr003","sandd001","","","CS2(26)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","holtc001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,9
"CIN199706040","HOU",1,1,1,1,0,"B.X",1,0,"goodc001","L","goodc001","L","holtc001","R","holtc001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","howat001","montr003","","","","53/G56S","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"CIN199706040","HOU",1,1,2,2,2,"CCBBX",1,0,"morrh001","L","morrh001","L","holtc001","R","holtc001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","gonzl001","howat001","montr003","","","","63/G6M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CIN199706040","HOU",2,0,0,1,0,"BX",1,0,"ausmb001","R","ausmb001","R","burbd001","R","burbd001","R","olivj001","morrh001","boonb002","greew001","larkb001","goodc001","sandd001","taube001","","","","S5/G5L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN199706040","HOU",2,0,0,0,0,"M",1,0,"holtc001","R","holtc001","R","burbd001","R","burbd001","R","olivj001","morrh001","boonb002","greew001","larkb001","goodc001","sandd001","taube001","ausmb001","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,13
"CIN199706040","HOU",2,0,1,3,1,"M.BBBB",1,0,"holtc001","R","holtc001","R","burbd001","R","burbd001","R","olivj001","morrh001","boonb002","greew001","larkb001","goodc001","sandd001","taube001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN199706040","HOU",2,0,1,3,2,"BSC+1FBBB",1,0,"biggc001","R","biggc001","R","burbd001","R","burbd001","R","olivj001","morrh001","boonb002","greew001","larkb001","goodc001","sandd001","taube001","holtc001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN199706040","HOU",2,0,1,1,1,"CBX",1,0,"howat001","L","howat001","L","burbd001","R","burbd001","R","olivj001","morrh001","boonb002","greew001","larkb001","goodc001","sandd001","taube001","biggc001","holtc001","","3/G3L.2-3;1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","burbd001","burbd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"CIN199706040","HOU",2,0,2,1,0,"BX",1,0,"bagwj001","R","bagwj001","R","burbd001","R","burbd001","R","olivj001","morrh001","boonb002","greew001","larkb001","goodc001","sandd001","taube001","","biggc001","holtc001","D9/F89M/R6.3-H;2-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","burbd001","burbd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN199706040","HOU",2,0,2,2,0,"BBX",3,0,"gonzl001","L","gonzl001","L","burbd001","R","burbd001","R","olivj001","morrh001","boonb002","greew001","larkb001","goodc001","sandd001","taube001","","bagwj001","","31/G3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
